reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-10,wk inc flu hosp,1,54,quantile,0.85,196.0,2026-01-17
2026-01-10,wk inc flu hosp,1,54,quantile,0.9,210.0,2026-01-17
2026-01-10,wk inc flu hosp,1,54,quantile,0.95,224.0,2026-01-17
2026-01-10,wk inc flu hosp,1,54,quantile,0.975,245.0,2026-01-17
2026-01-10,wk inc flu hosp,1,54,quantile,0.99,273.1399999999999,2026-01-17
2026-01-10,wk inc flu hosp,2,54,quantile,0.01,49.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.025,63.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.05,76.65000000000002,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.1,84.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.15,98.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.2,105.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.25,112.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.3,116.89999999999992,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.35,119.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.4,126.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.45,133.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.5,140.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.55,140.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.6,147.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.65,154.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.7,161.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.75,168.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.8,175.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.85,189.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.9,203.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.95,231.0,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.975,248.67499999999984,2026-01-24
2026-01-10,wk inc flu hosp,2,54,quantile,0.99,273.06999999999994,2026-01-24
2026-01-10,wk inc flu hosp,3,54,quantile,0.01,49.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.025,63.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.05,77.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.1,91.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.15,98.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.2,105.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.25,112.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.3,119.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.35,126.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.4,133.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.45,136.85000000000008,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.5,140.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.55,147.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.6,154.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.65,161.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.7,168.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.75,175.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.8,189.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.85,196.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.9,210.70000000000016,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.95,231.0,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.975,248.67499999999984,2026-01-31
2026-01-10,wk inc flu hosp,3,54,quantile,0.99,266.06999999999994,2026-01-31
2026-01-10,wk inc flu hosp,-1,55,quantile,0.01,769.65,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.025,790.65,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.05,881.65,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.1,924.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.15,964.9499999999999,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.2,987.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.25,1015.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.3,1043.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.35,1064.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.4,1085.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.45,1102.8500000000001,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.5,1120.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.55,1137.1500000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.6,1162.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.65,1176.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.7,1204.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.75,1225.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.8,1253.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.85,1274.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.9,1316.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.95,1393.3499999999997,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.975,1442.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,55,quantile,0.99,1498.07,2026-01-03
2026-01-10,wk inc flu hosp,0,55,quantile,0.01,644.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.025,706.3000000000001,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.05,769.65,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.1,826.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.15,868.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.2,896.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.25,924.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.3,938.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.35,959.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.4,980.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.45,1001.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.5,1032.5,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.55,1057.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.6,1071.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.65,1087.4500000000003,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.7,1113.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.75,1149.75,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.8,1184.4000000000003,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.85,1253.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.9,1295.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.95,1365.0,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.975,1428.3499999999997,2026-01-10
2026-01-10,wk inc flu hosp,0,55,quantile,0.99,1505.0,2026-01-10
2026-01-10,wk inc flu hosp,1,55,quantile,0.01,468.92999999999995,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.025,553.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.05,602.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.1,658.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.15,693.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.2,735.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.25,775.25,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.3,805.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.35,840.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.4,868.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.45,896.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.5,924.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.55,948.1500000000003,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.6,996.7999999999998,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.65,1029.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.7,1071.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.75,1106.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.8,1148.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.85,1219.0499999999997,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.9,1302.0,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.95,1428.6999999999994,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.975,1558.0249999999996,2026-01-17
2026-01-10,wk inc flu hosp,1,55,quantile,0.99,1652.4899999999996,2026-01-17
2026-01-10,wk inc flu hosp,2,55,quantile,0.01,266.0,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.025,325.325,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.05,370.65000000000003,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.1,427.0,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.15,490.0,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.2,525.0,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.25,560.0,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.3,609.0,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.35,651.0,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.4,700.0,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.45,738.8500000000001,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.5,784.0,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.55,822.1500000000003,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.6,861.0,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.65,926.4500000000002,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.7,975.0999999999997,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.75,1037.75,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.8,1148.0,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.85,1235.1499999999996,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.9,1421.7000000000003,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.95,1687.6999999999994,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.975,1891.049999999999,2026-01-24
2026-01-10,wk inc flu hosp,2,55,quantile,0.99,2191.2799999999997,2026-01-24
2026-01-10,wk inc flu hosp,3,55,quantile,0.01,154.0,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.025,227.32500000000002,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.05,265.65000000000003,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.1,322.0,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.15,369.94999999999993,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.2,399.0,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.25,441.0,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.3,487.8999999999999,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.35,525.0,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.4,553.0,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.45,588.0,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.5,630.0,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.55,668.1500000000003,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.6,728.0,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.65,784.0,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.7,835.0999999999997,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.75,917.0,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.8,1015.0,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.85,1177.0499999999997,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.9,1317.4000000000003,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.95,1589.0,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.975,1879.6749999999997,2026-01-31
2026-01-10,wk inc flu hosp,3,55,quantile,0.99,2192.119999999999,2026-01-31
2026-01-10,wk inc flu hosp,-1,56,quantile,0.01,7.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.025,14.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.05,14.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.1,21.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.15,28.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.2,28.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.25,35.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.3,35.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.35,42.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.4,42.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.45,42.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.5,49.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.55,49.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.6,56.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.65,56.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.7,63.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.75,63.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.8,70.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.85,77.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.9,84.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.95,91.34999999999968,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.975,105.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,56,quantile,0.99,112.06999999999994,2026-01-03
2026-01-10,wk inc flu hosp,0,56,quantile,0.01,7.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.025,7.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.05,14.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.1,21.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.15,28.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.2,28.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.25,35.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.3,35.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.35,42.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.4,42.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.45,42.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.5,49.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.55,49.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.6,56.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.65,56.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.7,63.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.75,63.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.8,70.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.85,77.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.9,84.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.95,91.0,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.975,101.67499999999984,2026-01-10
2026-01-10,wk inc flu hosp,0,56,quantile,0.99,126.0,2026-01-10
2026-01-10,wk inc flu hosp,1,56,quantile,0.01,7.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.025,14.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.05,14.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.1,21.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.15,28.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.2,28.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.25,35.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.3,35.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.35,42.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.4,42.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.45,49.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.5,49.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.55,49.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.6,56.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.65,56.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.7,63.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.75,63.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.8,70.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.85,77.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.9,84.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.95,91.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.975,98.0,2026-01-17
2026-01-10,wk inc flu hosp,1,56,quantile,0.99,112.06999999999994,2026-01-17
2026-01-10,wk inc flu hosp,2,56,quantile,0.01,7.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.025,14.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.05,14.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.1,21.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.15,21.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.2,28.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.25,35.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.3,35.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.35,42.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.4,42.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.45,42.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.5,49.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.55,56.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.6,56.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.65,63.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.7,63.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.75,70.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.8,77.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.85,78.04999999999984,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.9,91.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.95,98.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.975,112.0,2026-01-24
2026-01-10,wk inc flu hosp,2,56,quantile,0.99,119.06999999999994,2026-01-24
2026-01-10,wk inc flu hosp,3,56,quantile,0.01,7.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.025,14.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.05,14.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.1,21.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.15,28.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.2,35.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.25,35.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.3,42.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.35,42.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.4,49.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.45,49.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.5,49.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.55,56.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.6,58.79999999999984,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.65,63.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.7,63.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.75,70.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.8,77.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.85,77.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.9,91.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.95,98.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.975,112.0,2026-01-31
2026-01-10,wk inc flu hosp,3,56,quantile,0.99,140.06999999999994,2026-01-31
2026-01-10,wk inc flu hosp,-1,72,quantile,0.01,175.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.025,189.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.05,203.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.1,217.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.15,224.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.2,231.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.25,238.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.3,249.89999999999992,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.35,259.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.4,266.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.45,273.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.5,280.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.55,287.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.6,294.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.65,308.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.7,315.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.75,329.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.8,337.4000000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.85,357.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.9,364.70000000000016,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.95,392.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.975,409.67499999999984,2026-01-03
2026-01-10,wk inc flu hosp,-1,72,quantile,0.99,434.06999999999994,2026-01-03
2026-01-10,wk inc flu hosp,0,72,quantile,0.01,161.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.025,171.32500000000002,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.05,189.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.1,209.30000000000004,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.15,217.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.2,231.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.25,238.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.3,245.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.35,252.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.4,266.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.45,273.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.5,287.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.55,294.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.6,308.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.65,315.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.7,322.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.75,336.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.8,350.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.85,364.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.9,378.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.95,406.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.975,434.0,2026-01-10
2026-01-10,wk inc flu hosp,0,72,quantile,0.99,455.1399999999999,2026-01-10
2026-01-10,wk inc flu hosp,1,72,quantile,0.01,111.93,2026-01-17
2026-01-10,wk inc flu hosp,1,72,quantile,0.025,119.0,2026-01-17
2026-01-10,wk inc flu hosp,1,72,quantile,0.05,133.0,2026-01-17
2026-01-10,wk inc flu hosp,1,72,quantile,0.1,154.0,2026-01-17
2026-01-10,wk inc flu hosp,1,72,quantile,0.15,161.0,2026-01-17
2026-01-10,wk inc flu hosp,1,72,quantile,0.2,175.0,2026-01-17
2026-01-10,wk inc flu hosp,1,72,quantile,0.25,182.0,2026-01-17
2026-01-10,wk inc flu hosp,1,72,quantile,0.3,196.0,2026-01-17
2026-01-10,wk inc flu hosp,1,72,quantile,0.35,210.0,2026-01-17
2026-01-10,wk inc flu hosp,1,72,quantile,0.4,217.0,2026-01-17
2026-01-10,wk inc flu hosp,1,72,quantile,0.45,224.0,2026-01-17
2026-01-10,wk inc flu hosp,1,72,quantile,0.5,231.0,2026-01-17
2026-01-10,wk inc flu hosp,1,72,quantile,0.55,245.0,2026-01-17
