location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,2,2025-03-22,2025-04-05,CEPH-Rtrend_fluH,39,90,138,207,399,39,90,138,207,399,CEPH Lab at Indiana University,Rtrend FluH,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HE_Flu,68,88,100,112,143.02499999999986,68,88,100,112,143,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HE_Flu,25,42,53,67,100.02499999999986,25,42,53,67,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,CMU-TimeSeries,51.91324052236015,114.63816974006987,147.41109061500362,171.08859443165167,251.2641365109077,52,115,147,171,251,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,CMU-TimeSeries,34.328711323454264,89.46602428768898,130.40442176481437,158.71026490119237,276.89823918427237,34,89,130,159,277,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,CMU-TimeSeries,23.31129626370678,68.25249603780672,114.3754586594336,144.36727098255912,302.25001050484695,23,68,114,144,302,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,CU-ensemble,77,122,142,163,222,77,122,142,163,222,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,CU-ensemble,46,95,122,149,221,46,95,122,149,221,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,CU-ensemble,27,77,105,133,208,27,77,105,133,208,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,FluSight-baseline,81,169,178,187,275,81,169,178,187,275,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,FluSight-baseline,56,157,178,199,300,56,157,178,199,300,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,FluSight-baseline,23,147,178,209,334,23,147,178,209,334,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,FluSight-ensemble,73,122,151,179,237,73,122,151,179,237,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,FluSight-ensemble,53,93,139,172,248,53,93,139,172,248,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,FluSight-ensemble,34,77,121,155,264,34,77,121,155,264,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,FluSight-lop_norm,59,110,146,181,272,59,110,146,181,272,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,FluSight-lop_norm,35,79,130,178,315,35,79,130,178,315,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,FluSight-lop_norm,24,63,114,170,343,24,63,114,170,343,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,FluSight-trained_mean,67.84592240862179,113.32754376692029,157.46784847356508,178.6437002022017,233.98647179210963,68,113,157,179,234,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,FluSight-trained_mean,45.34498617523025,89.07972566189459,141.93930668181875,171.8916132362694,262.7285532982171,45,89,142,172,263,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,FluSight-trained_mean,29.652697192313394,72.06867360678375,128.07055948807283,164.49661026929644,286.53982638243326,30,72,128,164,287,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,FluSight-trained_med,67.5,122.5,160.345,186.5,245.195,68,122,160,186,245,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,FluSight-trained_med,45.860402969999996,92.23301214384449,146.5,181,261.469435952515,46,92,146,181,261,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,FluSight-trained_med,27.5,76,130,170.5,277.6737744386445,28,76,130,170,278,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,Gatech-ensemble_point,102,136,155,176,220,102,136,155,176,220,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,Gatech-ensemble_point,85,134,164,198,270,85,134,164,198,270,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,Gatech-ensemble_point,34,77,106,141,219,34,77,106,141,219,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,Gatech-ensemble_prob,102,136,155,176,220,102,136,155,176,220,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,Gatech-ensemble_prob,44,83,108,137,200,44,83,108,137,200,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,Gatech-ensemble_prob,34,77,106,141,219,34,77,106,141,219,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,ISU_NiemiLab-GPE,124.606372146847,158.02645095323,175.579867667721,193.21702913918,227.481603266704,125,158,176,193,227,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,ISU_NiemiLab-GPE,99.0520934046834,146.280805905131,172.014287699982,197.092096067407,246.749196129131,99,146,172,197,247,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,ISU_NiemiLab-GPE,81.7363768537342,137.635148220661,168.315986440442,199.519295952396,259.408015747128,82,138,168,200,259,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,JHUAPL-DMD,42.79384962,97.49836481,118.2103335,140.3930341,187.8859974,43,97,118,140,188,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,JHUAPL-DMD,45.72080594,86.6095763,104.3875549,122.2195514,205.0054221,46,87,104,122,205,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,JHUAPL-DMD,0,67.1736838,82.28367281,96.76400806,150.7397291,0,67,82,97,151,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,JHU_CSSE-CSSE_Ensemble,75.6,123.6,154,173,201.85000000000002,76,124,154,173,202,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,JHU_CSSE-CSSE_Ensemble,53.19999999999999,118.8,162,191.45,238.85000000000002,53,119,162,191,239,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,JHU_CSSE-CSSE_Ensemble,42.19999999999999,127,183,224.8,293.20000000000005,42,127,183,225,293,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,LUcompUncertLab-chimera,52,85,116,169,402,52,85,116,169,402,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,LUcompUncertLab-chimera,33,65,90,142,353,33,65,90,142,353,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,LUcompUncertLab-chimera,21,48,68,108,302,21,48,68,108,302,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,LosAlamos_NAU-CModel_Flu,46,103,143,195,353,46,103,143,195,353,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,LosAlamos_NAU-CModel_Flu,39,85,120,166,309,39,85,120,166,309,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,LosAlamos_NAU-CModel_Flu,32,70,99,138,264,32,70,99,138,264,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,MIGHTE-Joint,63,111,145,187,293,63,111,145,187,293,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,MIGHTE-Joint,78,127,161,201,300,78,127,161,201,300,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,MIGHTE-Joint,64,110,143,183,284,64,110,143,183,284,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,MIGHTE-Nsemble,63,110,144,186,292,63,110,144,186,292,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,MIGHTE-Nsemble,84,135,170,212,315,84,135,170,212,315,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,MIGHTE-Nsemble,66,112,145,186,288,66,112,145,186,288,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,MOBS-GLEAM_FLUH,69.634,94.783,111.746,131.994,172.883,70,95,112,132,173,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,MOBS-GLEAM_FLUH,40.871,62.147,76.241,92.622,129.798,41,62,76,93,130,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,MOBS-GLEAM_FLUH,25.769,41.921,53.366,67.534,100.825,26,42,53,68,101,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,NEU_ISI-AdaptiveEnsemble,71,89,104,122,159,71,89,104,122,159,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,NEU_ISI-AdaptiveEnsemble,54,67,80,97,139,54,67,80,97,139,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,NEU_ISI-AdaptiveEnsemble,42,53,60,73,128,42,53,60,73,128,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,NEU_ISI-FluBcast,57,81,96,112,140,57,81,96,112,140,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,NEU_ISI-FluBcast,35,53,65,78,105,35,53,65,78,105,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,NEU_ISI-FluBcast,23,36,46,58,80,23,36,46,58,80,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,NIH-Flu_ARIMA,122,152,165,177,227,122,152,165,177,227,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,NIH-Flu_ARIMA,92,137,157,181,245,92,137,157,181,245,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,NIH-Flu_ARIMA,63,113,139,172,255,63,113,139,172,255,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,OHT_JHU-nbxd,82.25,129.74,162.69,202.35,300.21,82,130,163,202,300,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,OHT_JHU-nbxd,65.99,116.37,153.68,200.48,322.52,66,116,154,200,323,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,OHT_JHU-nbxd,62.73,115.15,154.89,205.46,339.88,63,115,155,205,340,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,PSI-PROF,44,85,172.84,197.01,240.08,44,85,173,197,240,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,PSI-PROF,31,61,162.82,199.5,310.8,31,61,163,200,311,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,PSI-PROF,20,45,154.64,200.84,370.32,20,45,155,201,370,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,PSI-PROF_beta,19,92,170,182,250.02,19,92,170,182,250,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,PSI-PROF_beta,9,68,153,181,237.24,9,68,153,181,237,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,PSI-PROF_beta,0,52,140,180,248.97,0,52,140,180,249,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,SigSci-TSENS,126,159,176,193,226,126,159,176,193,226,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,SigSci-TSENS,101,148,173,197,244,101,148,173,197,244,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,SigSci-TSENS,84,140,170,200,256,84,140,170,200,256,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,Stevens-ILIForecast,112,125,132,138,151,112,125,132,138,151,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,Stevens-ILIForecast,75,76,77,77,78,75,76,77,77,78,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,Stevens-ILIForecast,45,46,47,47,48,45,46,47,47,48,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,UGA_CEID-Walk,107.084,148.867,176.318,205.54,242.39,107,149,176,206,242,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,UGA_CEID-Walk,61.22,139.303,175.809,223.727,295.026,61,139,176,224,295,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,UGA_CEID-Walk,60.967,123.077,169.081,219.389,318.082,61,123,169,219,318,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,UGA_flucast-Copycat,92,135,156,181,249,92,135,156,181,249,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,UGA_flucast-Copycat,64,114,138,166,258,64,114,138,166,258,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,UGA_flucast-Copycat,43,98,124,153,274,43,98,124,153,274,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,84,128,160,200.25000000000045,302,84,128,160,200,302,UGA_flucast,INFLAenza,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,UGA_flucast-INFLAenza,61,109,148,197,352,61,109,148,197,352,UGA_flucast,INFLAenza,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,UGA_flucast-INFLAenza,46,94,133,191,378,46,94,133,191,378,UGA_flucast,INFLAenza,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,UGuelph-CompositeCurve,72,168,207,267,843,72,168,207,267,843,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,UGuelph-CompositeCurve,78,175,279,359,1110,78,175,279,359,1110,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,UGuelph-CompositeCurve,32,137,273,461,1608,32,137,273,461,1608,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,UI_CompEpi-EpiGen,30,104,143,183,267,30,104,143,183,267,UI_CompEpi,EpiGen,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,UI_CompEpi-EpiGen,7,64,117,162,254,7,64,117,162,254,UI_CompEpi,EpiGen,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,UI_CompEpi-EpiGen,14,55,93,151,267,14,55,93,151,267,UI_CompEpi,EpiGen,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,UM-DeepOutbreak,0,127.14958312606812,179.9867401123047,228.61833069229127,388.56602478027344,0,127,180,229,389,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,UM-DeepOutbreak,0,71.5736396560669,182.4496803283691,279.3085930099487,496.767578125,0,72,182,279,497,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,UM-DeepOutbreak,0,113.53777672958373,192.3138732910156,270.4358560829163,599.8244934082031,0,114,192,270,600,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,UMass-flusion,90.6655793296925,133.597227504867,154.066110533651,173.801510254214,229.912108195623,91,134,154,174,230,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,UMass-flusion,62.8595840676368,110.468983708535,136.331716698102,162.827169417067,248.93887190503,63,110,136,163,249,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,UMass-flusion,44.029917933171,94.5751724194092,119.89468012954,154.332517717498,269.347548877289,44,95,120,154,269,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,UNC_IDD-InfluPaint,50.088225172088535,76.65309414775709,79.65685684060482,82.67014335512373,114.1753946032807,50,77,80,83,114,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Mississippi,MS,1,2025-03-22,2025-03-29,UNC_IDD-InfluPaint,44.54588976787379,50.43336450827679,52.44263841971838,55.30581763817407,106.79388164371154,45,50,52,55,107,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Mississippi,MS,2,2025-03-22,2025-04-05,UNC_IDD-InfluPaint,21.277606659921332,26.145731313173496,28.101956925879506,30.05103372206868,76.44842429591367,21,26,28,30,76,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Mississippi,MS,0,2025-03-22,2025-03-22,UVAFluX-CESGCN,97.82494258880615,128.24493789672852,144.17898559570313,164.21718215942386,231.92228507995603,98,128,144,164,232,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-19,"March 19, 2025"
