"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00967077040533249
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0103149956245083
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0111182577994897
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0121722599623028
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0134918731006071
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0147810767634634
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0159616029135464
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0172411167446066
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.018762354577871
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0213349328739974
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0241235725548391
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0278274191043527
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00170069999031363
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00241524681706834
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00326570535437184
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00387151240312142
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00459494501445435
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00535850707560043
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00600462586366331
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00650809787151153
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00694887279383794
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.0073777904940622
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.0078330067482046
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00838917486401654
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00913396499035702
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0100550102121979
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0112422452760264
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0127032831695511
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0141531586797562
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0155179193029507
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0170173554238225
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0187966520436842
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0217240983214514
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0244708666772825
"2026-04-11","51",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0281041594153889
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00122783130978034
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00168720279601735
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.0022175809507865
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00280450980148356
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00340325610859233
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00399785879194412
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00454444626933918
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00501362692938594
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00543869807225676
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00585829197236007
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00630656807689531
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00685453473574069
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00758539569695926
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00849183110499534
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0096736923336246
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.011166887657161
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0126682825002383
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0140933555610489
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0156914239567988
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0175948717061311
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0206939042798586
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0235616154192357
"2026-04-11","51",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0273992577315685
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.00106420507815376
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00140507700890818
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00178437904080946
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00208801960152557
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00249510868597739
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00297847432064065
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00349282584364576
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00398652160318113
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00447732626906781
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00498483823265319
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.0055365647029761
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00619443654589762
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00702988433663828
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00805719056382304
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00936516258148997
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.0109617736405678
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.0125666947975905
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.0141138343433384
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.0158384171727884
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.0178657887835597
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0210004249756108
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0245486298044168
"2026-04-11","51",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0294346209764401
