"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0183059486644853
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0194792438803545
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0208003479713565
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.022235822413146
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0237005733467217
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0251707955052013
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0267556376801939
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.028629891070136
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0317405400949405
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0354815845956391
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0403892065851927
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00374743268915406
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00490432023358914
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00618118793981839
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00772745627354561
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.0087710449165128
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00967976121033358
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0105341758757613
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0113137550124807
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0120293786555351
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0127365866165192
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0134854481484733
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0143667403380349
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0154713433362404
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0167831375317323
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0183445407650133
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0201323406396468
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0219551383454337
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0237772308011133
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0257953907553125
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0281936617199978
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0321233084396388
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0363559847943207
"2026-03-21","51",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0419834832647929
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00256630151623436
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00348395079837011
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00453165316692585
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00571061488120991
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00673349965702706
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00769095382957555
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00858951249234362
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00939524129784091
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.0101353918470244
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.01086822673918
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0116475969960714
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0125758570497876
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0137600882198883
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0151872487105236
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0169301145082003
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0189849949341276
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0210968689800427
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0232239514551714
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0256362578225616
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0284840042300219
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.032867301497275
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.037887027107821
"2026-03-21","51",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0446952016997548
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00183501971294516
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00257775770587444
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.003452927073079
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.0041870511620927
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.0050424914922682
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00596163267855817
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00686058984562749
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00767693950775286
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00844800318587445
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00922181344026014
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.010048517067653
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0110283013357338
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0122647896667839
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0137537470210425
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0155698360103042
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0177094566797025
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0199109202818721
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0221252222562843
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0246346714560466
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0276342039590193
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0325236565747248
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0381272978593408
"2026-03-21","51",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0458676051059804
