"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0209783633554178
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0222431820667126
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.023540114358918
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0248448843156111
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0261382370943716
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0274567707411578
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0288456477026158
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0303758245699654
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0320883235033671
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0340303858828641
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0365526055180002
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0434796608163721
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0490504082548428
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0564310781750616
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00424528429343058
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00534280691038995
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.00651113815373675
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.00925915778740845
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0110892459681556
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0126847886050312
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0142127337421165
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0156828599593441
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0170819913710379
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0184598999918919
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0198595415633336
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0213308654394384
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0228540520878369
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0243883858369938
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0259764382660074
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0276782445841071
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0296066031844467
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0319066110509396
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0347064257915993
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0383656581600361
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0466149804085099
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0535359563218084
"2026-01-24","45",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0628851536032505
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00281176979941218
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00369801097788261
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0046806354090414
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0064851513847296
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.00815962459013527
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.00977605753367953
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.011342299544826
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0128382249367953
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0142785833538961
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0157083199447024
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0171693881079979
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0187134055262332
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0203189064731977
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0219429796776223
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0236345446896535
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0254657338502811
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0275885173471655
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0302378098115288
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0336584355496905
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0382836145182797
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0486393953600578
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0559070429302564
"2026-01-24","45",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0657333368099439
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00198944815528691
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00267924459488705
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00346098780765421
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00467341419503689
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.00612520995825556
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.00770281285985561
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0092013423024532
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0105318312944692
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0117845438028237
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0130256276959651
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.014315825983093
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0157442472557456
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0173417005595441
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0190437602617272
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0208869556108439
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0229283653856932
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0252778167627363
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0281659212760216
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0319486277908853
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.037083106384432
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0481937018077848
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0559867122731397
"2026-01-24","45",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0666456175918339
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.00931042189452217
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0115826282769663
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0139756759482423
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.017065532643918
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0190610560466719
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0207539395286995
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0222604609078702
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0235781757085838
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0247694363163033
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0259226067777371
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0271012062356011
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0283843537065941
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0297996162902114
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0312889442529244
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0328602180954436
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0345229588922923
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0362851696461879
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0381411984523716
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0401717664825755
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0426901549920345
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.048041321055043
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0538250994406301
"2026-01-24","48",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0614310613163786
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00721382969808559
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00930106735297464
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0115732255019673
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0142582444978722
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0164332030859292
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0183858795053156
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0200959249380895
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0215578814194978
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0228754173951771
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0241484765113333
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.025447576306074
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.026859100834063
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0283997853406302
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0300013767022388
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0316874477924453
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0334935833432679
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0354782411675048
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0377147706429412
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0403119766974387
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0435894751165289
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0503962378031423
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.056690518338607
"2026-01-24","48",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0650039182943754
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00494504166358997
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00678274215327496
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00890092787335245
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0117344024836676
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0138183190095881
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0156643146117384
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0173667452860426
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0189115086556507
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0203397647044609
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0217356899279038
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0231662654026699
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0247170645157037
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0264001384040563
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0281484450902228
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0299945705527539
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0319888192337213
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0342247872240149
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0368599491389425
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0400685943166574
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0440868992878084
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.051191103665364
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0590358306134807
"2026-01-24","48",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0696806891892876
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00361552550350113
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00481831417032264
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00616828403345289
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0084647526083678
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0104109207800292
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.012220188571751
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0139266662544823
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0154979200319738
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0169683953994475
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0184194043003114
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0199224623658403
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0215791257255086
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0234360289944064
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0254264195187558
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0275713988007265
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0298935725568319
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0324195247079821
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0352200600121297
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0384641520027123
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0425137133479985
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0504426982354756
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0592558585427716
"2026-01-24","48",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0714567901585794
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.00866274588271821
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0110401704898429
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0136005655206016
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0159237143597404
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0175439359264955
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.018951040011057
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0202230714366149
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0213669777248414
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0224209778722917
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.023439495536203
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0244617146134871
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0255279244917522
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0266245114153894
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0277194563022891
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0288389901699463
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0300163884826955
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.031302516411295
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.032727658962655
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0343314108979277
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0363516618602517
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0408382739183094
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0457721051221252
"2026-01-24","49",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0522629951911649
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00611581426969381
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00786314518718947
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.00976032865278784
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0123495016038806
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0139396360718949
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0152968327092597
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0165806807770825
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0177994729138812
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0189481793676604
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0200737694723793
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0212148072388602
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0224152738056358
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0236591721443898
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0249106269898067
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0262043906349506
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0275890616523304
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0291546795280885
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0310239903516224
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0332995191051257
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0361986763977169
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0418078039040823
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0466622530001574
"2026-01-24","49",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0530196638244188
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00407363017363683
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00556189848650109
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00727006299334338
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.00955039549969098
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0112954582913458
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0128551237148467
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0142812462761111
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0155722202131055
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0167691451990739
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0179319134880614
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0191057252634952
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0203399746823534
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0216109436591913
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0228775892347613
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0241832815713852
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0255867941679884
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0272063586488142
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0292146732526892
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0317631688775239
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0351317128836135
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0421425257691298
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0475290145909544
"2026-01-24","49",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0546634532924423
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00236916002908435
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.0036758163051655
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00536311871314149
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00756575333423163
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.00928635894595705
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0108352528173679
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0122574706560128
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0135464879272773
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.014742583779626
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0159075500916709
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0170890854243912
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.018341890176571
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0196475424223909
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.020960106854538
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.022321582311426
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0237918383433774
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0254963730276944
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0276304638471095
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0303865169522428
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0340533405233516
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0414699709270903
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0475676862890328
"2026-01-24","49",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.055793637087046
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0109497847249799
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0136063887747162
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0164012955227437
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0195966233577221
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0214447174314244
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0230258966238506
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.024626267921362
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0263021910773193
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0279657843273524
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0296427987653907
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.031361159456581
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0331556401457025
