"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0262720872365504
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0269731255222297
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0277788482410595
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0287372051671329
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0297799294429432
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0309259358237526
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.032196119307189
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0336182658677434
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0352828314202172
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0373531169984132
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0400088395066356
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0450189495826302
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0499561853040927
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0563815428092978
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00593705288877912
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0077213030145919
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00967920783933393
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0131358077116005
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0154208082488429
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0172719830520753
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0187337700805165
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.019872100307828
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0208472730143926
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0217741149361067
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0227196744414929
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0237658589089463
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0249211937046418
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0261121264629376
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0273739593139365
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.028765975619034
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0304228758988545
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0326335549848205
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0358396844155274
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0401952639472161
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0464722799917748
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0528700052932564
"2026-01-31","45",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0614241749138322
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00449713106478435
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00575322703976306
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00711077189329582
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0100224807178053
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0122395416269252
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0141232018915742
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0156342059314572
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.016821322746672
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0178460165739416
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0188239282567263
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0198254620413544
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0209406227660737
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0221843233223801
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0234761936873158
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0248548289364618
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0263877456331634
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.028231745081174
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.030738677108422
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0345252575932146
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0399093404022586
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0474352697767334
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0561043806240815
"2026-01-31","45",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0681951399838844
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.0029661811673203
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00407118457047079
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00534562218769366
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0072181788608339
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00942909147380055
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0115807972054044
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0131368702824138
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0142471048354383
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0151789011917156
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.016065534551334
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0169834536504911
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.018044360374723
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0193088206590765
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0206844567772945
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0222107207039772
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0239513261043378
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0260269897131869
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0287665421560174
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0328866252130917
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0388134174542609
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0475528184033078
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0565327969244602
"2026-01-31","45",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0691271420438906
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.0176386331614098
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0206971633634345
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.023748606541378
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0271754529712979
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0293476282941395
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0311661044029175
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0327408752926718
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0341036010966893
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0353325972714415
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0365050760992251
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0376707111402988
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0388755657240307
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0400752119255635
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0412344858902927
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.042412454554416
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0436778089784095
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0451760422783047
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0471551515409288
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0498567909458802
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0533732194096928
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0587302563081644
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0635352855340991
"2026-01-31","48",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0696186077381287
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.0136190007652996
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0162126153269043
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0188350159541844
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0224299487544932
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0247553567881741
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0267261671010519
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0284723254681197
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0300086497368407
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0314047547069336
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0327481671353144
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0340990893381026
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0355205647957373
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0369755281735338
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0384109883501809
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0398871636244419
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0414838316245856
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0433757570462897
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0458757607573549
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.049337432421839
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0539164495138168
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0610346547380086
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0674383310269338
"2026-01-31","48",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0757334387379941
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00999405981890803
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.0123855399291011
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.0148952865769965
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0181299896759171
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0203172422642595
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0222171194623178
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0239834432353479
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0256226571800955
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0271551737420861
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.028648696018764
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0301559949529962
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0317346011715351
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0333386873688151
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0349197481384629
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0365477918938685
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0383173143845595
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0404440891247479
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.043333770287606
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0475040108389945
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0533444609096812
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0628977058047845
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0708178594540962
"2026-01-31","48",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0812890346885787
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00748632775937167
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00953539778757623
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.0117409920198873
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0147618446773592
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0169602743424735
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0189028707123662
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0206969680916053
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0223397838873979
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.023868024563917
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0253575698203125
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0268674528054038
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0284649789044803
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.030111117451196
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0317476290391999
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0334430045714418
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0352957950545289
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0375374254392983
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0406279415342403
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0452303312489503
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0518228385181
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0618800208241279
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.071184565280131
"2026-01-31","48",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0837760964600724
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.0105501403959371
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0132914561062325
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.016212441154269
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0186926733309632
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0201773777810739
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0213910551471911
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0224130674560108
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0232618351002709
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0240097243800893
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0247244968820822
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.025448922021739
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0262315738832229
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0270711639483047
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0279262557302292
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0288183334673626
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0297793588672214
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0308717322925235
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0321877505602342
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0338169092083379
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.035923730830244
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0401361269081572
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0449581785804635
"2026-01-31","49",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0512978904778247
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.0070850620413591
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00918114918491597
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0114735857629737
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0138954339250566
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.015662094667058
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.017144071691538
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0183325139822584
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0192707049657291
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0200817544208143
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0208539480058418
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0216401523231584
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0225034936851935
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0234489586120207
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0244210868966733
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0254461220765803
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0265661240922091
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0278714756188604
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0295301261272448
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0317506235706674
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0347041962099391
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0399665420837893
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0450964951327283
"2026-01-31","49",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.051894681385508
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00470221516640805
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00653328184969318
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00866906231557025
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0108431732560865
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.012529785182591
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0139865057588507
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0151816940962604
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0161408565014474
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0169777251786966
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0177782183016307
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0185962988255906
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0194992558996968
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0204944529006269
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0215226799068655
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0226134267215344
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0238162444898306
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0252424260755982
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0271209344854342
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0297903241636743
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0334768333527518
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0396008630756544
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0454321850769905
"2026-01-31","49",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0533003516994727
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00326535346464369
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00461778361317631
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00622120893654478
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00817554161147318
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00976815468300753
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.011179249111804
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0123643293761269
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0133320681544554
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.01418438070295
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0150038431425748
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0158451486471677
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0167800992543907
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.017824236252836
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0189162260148427
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0200848074007179
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0213790586243227
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0229063427021716
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0248957024255499
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0277006205295004
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0315550393717886
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0380480566710704
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0445431338108278
"2026-01-31","49",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0535015909015863
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.014206169471176
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0168950621174619
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0196113348694816
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0228294413376106
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0246251937179954
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0260922607861313
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0273701276672959
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0284550793007702
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0294168457809414
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0303464109369554
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0313073602462173
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0323898435172364
