"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00153485909973491
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00167176753277085
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00181460021574742
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00196772472187559
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00213897948612386
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.0023469121536927
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00263012075757413
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00305940657773514
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00375275457629487
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.0052860770539016
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00701825619812327
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00975786048763054
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.00024579205453316
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000329489156818366
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000423938808899769
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000489642142704748
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000549636015661079
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000608370751474096
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000679255534126027
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000776902052867181
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000896650748287107
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00104885827147757
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00123541511617119
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.0014253404990125
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00160507683166437
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00179399371884361
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00199763577301371
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00222595570010046
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00250192846143074
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00287469124067625
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00343515011390918
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00432025607497104
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00618949169573928
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00769180323770045
"2026-05-23","51",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.00990278578811873
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,0.000207004872418456
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000273774267262458
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000348187914404894
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000424348257723999
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000486548322523218
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000545266672980222
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000615423614368016
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000711558297887821
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000827036457099233
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.000969773734719699
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.00114422883066302
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.00133394261291922
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00152876493638402
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00174659871240266
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00199454504830772
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00228362895029021
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00263066462537895
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00308405836567321
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00377769815691174
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00485645396135816
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00673243605782247
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00817666864138667
"2026-05-23","51",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0102497784043874
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.01,0.000214914622885048
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.025,0.000265175968532701
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.05,0.000317709242292249
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.1,0.000381180815239842
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.15,0.000443246620202907
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.2,0.000505575408333849
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.25,0.000580287600370631
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.3,0.000678975837740444
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.35,0.000795723033906584
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.4,0.000937626932945552
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.45,0.00111132123937306
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.5,0.00131057443235089
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.55,0.00153064137634683
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.6,0.00179226480327737
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.65,0.00211387132651889
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.7,0.00251288726359327
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.75,0.00297272602499568
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.8,0.00351263824123713
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.85,0.00427605150464743
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.9,0.00530334108970492
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.95,0.00688129541844272
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.975,0.00853656328904264
"2026-05-23","51",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.99,0.0109680203348038
