"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.017211202513706
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0179356152482416
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0186862130453697
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0194873180012545
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0203815777983876
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0214203650636632
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0226511519248602
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.024214721007963
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0274217962183703
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0308511242198782
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0353812442958201
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00334336602169593
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00435086452731111
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00545705937333334
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00710551018168263
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00840405601260716
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00952457231486186
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0104326859889077
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.011154002653954
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0117807089354167
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0123790130790192
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0129896569143358
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0136626812738786
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0144045159718411
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.015171589905522
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0159839097990925
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0168741782700036
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0179126651886597
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0192341151197786
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0210150664469798
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0233930718376398
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.027612175641374
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0310834501262973
"2026-02-21","51",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0356718857261681
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00205920881397743
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00288674624726046
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00385998639483097
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0048219990077178
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00586595690623478
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00692772112450928
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00788084531534314
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00869956201843721
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.00945187372016212
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0101838588741222
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.010930566314182
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0117347111529567
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0125916121714036
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0134651611116059
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0143808227061215
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0153780990760683
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0165421990979236
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0180192711023051
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0199822759440351
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0226500883009368
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0281302982981438
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0322382853457043
"2026-02-21","51",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.037774779267017
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00131463925823613
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00190501697592093
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00262087962571706
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00336614267597648
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00432415492519232
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00539324863517316
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00631985375322125
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.00706214131333126
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.00772879412297421
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0083764514905084
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.00904707650660361
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.00980102073151579
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0106634534489747
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0115879174803037
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0125954052886204
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0137183302961216
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0150181179339145
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0166428518244365
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0188366133717131
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0217613495480299
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0268797528562312
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0323286107182683
"2026-02-21","51",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0400675164328619
