"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0115234753721664
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.012299054029397
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0132566739311979
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0144684292949025
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0159128123940503
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0173163789753609
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0186206132446681
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0200149412393899
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0216307009554011
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0241030917890564
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0269978817262093
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0308036034059228
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00227659184019249
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.003004933730916
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00381517366602531
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.0047834171942939
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00562670346410596
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00641004397992945
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.0071190389746899
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.0077272847441763
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00827413646964326
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.0088110859482575
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00938129721945789
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0100674703217482
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0109622671339273
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0120577992134405
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0134256391363644
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0150487741574068
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0166582779933271
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0181949501090034
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0198685426366404
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0218249718886414
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0248657911564195
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0276758446845294
"2026-04-04","51",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0313448040681306
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00175791233596891
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00214824831568257
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00255260921842612
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00336742820476345
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00412079809785139
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00484015246888833
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00550596860750348
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00608816997405403
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00661754070174136
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00714044453727453
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.0076983486137223
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00837511657633013
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00926688626118467
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.010365510375352
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0117724752358852
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0135007256641469
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0152361629789285
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0169075298484228
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.018773964801436
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0209464137290704
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0241594675992264
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0274929885442105
"2026-04-04","51",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0319514480361815
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00138647383882426
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00165788842165604
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00193345066329711
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00253106206408376
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00312739559840853
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00372012346469582
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00429404762131757
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00481913257024282
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00530919787392306
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00579996756943584
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00632756913447629
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00697152500934184
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00782491688372348
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00888474565025739
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0102719964357486
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0120601363561324
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0138847837700736
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0156444082645919
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.0176653863979554
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0200497724692228
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0236470886667912
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0271627759373174
"2026-04-04","51",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0319128476056205
