"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0128099704263085
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0136269709695753
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0145835645854482
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0156611832292726
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0167658678912314
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0178765177020948
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0191024533693462
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0205809211822299
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0232026058098461
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0259322943384735
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0295124314399098
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00225551781782545
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00303531448408383
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00391844901394092
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00500974406112397
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00596895710821641
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00684384770868867
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00758309083595652
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00817879933476936
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00870010441320451
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00920500071119669
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00973460590450318
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0103584317099613
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0111403066406561
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0120513396270214
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0131169561787224
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0143327752256127
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0156116470713186
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0169470109712707
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0184784634550904
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0203629983964468
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0238440249138452
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0266274738563975
"2026-03-28","51",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0302748966725461
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00162126492982485
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00207529492725791
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.0025662558888379
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00328942117159179
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00421929205479676
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00521508116842972
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.0059810090353616
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00653508321774244
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00700585431244461
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00745904218224989
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00793750203934334
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00852157835446188
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00930006536292884
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0102462937169604
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0114358761240045
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0128968422206671
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0144329422261761
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0160027956664277
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0178570294062902
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0201151344591715
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0238488996982442
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0266984271245624
"2026-03-28","51",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0304424019223801
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00130847727294535
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00158003802116907
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00185826317423331
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00226452872567413
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00292061252515277
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00383537650535952
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00464784049393068
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.0052434594401402
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00577321776219134
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00629104908923605
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00683974199862918
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.0075000289290549
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00835719096266251
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00939218197900835
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.0106688933941885
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0122008445654705
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0138017126593482
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0154351470259827
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0173327605458326
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0196478787650487
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0236354213854035
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0273247491996871
"2026-03-28","51",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0323443902632361
