"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00523967069421505
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00549808785369219
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00575475454745775
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00601934203683862
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0063049269322989
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00663938727893541
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.00706587916114443
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.00762759885945739
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.00839433784757107
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0100736419982537
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0116869064010256
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0138902458367485
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000841816581129339
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00107518129884876
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00132701184291836
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00166510865608567
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00203290422860603
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00241076464888103
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00276317589639611
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00308042196150042
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00338002852259047
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00367335486127426
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.0039696642112141
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00427915401568538
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00459311719084369
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00490298763000304
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0052220054960346
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00556795714974889
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0059806103223042
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00653335352130914
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00731451642679884
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00837150259486379
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0100317049961693
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0115708488496638
"2026-04-18","51",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0136597432512971
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000666131700728519
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000863584611753623
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00107962177918864
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.0013681862068218
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00163667199126623
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00189903406875835
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.0021737929063995
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00246532885913315
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00276385985778986
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00307231305505414
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00339461698775685
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00373599374762055
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00409315966454031
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00446203639953642
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00485200152207848
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00527817471245898
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00577258973042011
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00639582787186104
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00722220673490178
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00830722603901452
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0101819037117791
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0121438960006863
"2026-04-18","51",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0149052616080577
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000580180540790579
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000706851424940377
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000837704313117602
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00110260987082282
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00131558219745082
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00151490036896724
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00173616464949283
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00200012881926771
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00228857766120057
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.0026030879550378
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00294228214574827
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00330041036634086
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00367207413607327
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00406225779426375
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00448044325043411
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00494249554763034
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00548188031123662
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00617232474915387
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00712301628781709
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00836786499284869
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.0102615559955247
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0122318151931835
"2026-04-18","51",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0150030726271185
