"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0548843766414976
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0580252105550314
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0614899934055706
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0654907590100942
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.0703026827513508
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.0760174721793389
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.0842458948047559
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.0922264872260757
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.102460968410443
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0142704228188285
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0175117620594464
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0208825118900033
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.025562430929066
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0279976983147213
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0300529719036746
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0322017961151481
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0345707954928542
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0369810968665443
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0394619441020101
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.04205147222094
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0448021730927409
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0477062506224671
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0507288027529644
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0539287306475396
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0573976088313747
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0613122721931953
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0660253367553367
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0719088774010156
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0790497973684306
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0894816145687278
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0987568557878096
"2026-01-17","51",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.110756797152763
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.011235051851613
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0138885078670743
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0166667110434742
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0212627887439704
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0243360949432266
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0270411781938343
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0297416866340197
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0324818600701482
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0351620636352923
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.037852977887653
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0406286331074538
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0435876725339931
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0467126518611228
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0499258141275779
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.053307216543748
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0569821354259725
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0612104453400619
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0664814749192925
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0733310003556
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0819607957743902
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0952661938816232
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.105750453173441
"2026-01-17","51",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.119399845613535
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00773167717993537
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0104469187894165
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.01353349307542
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.018014415127918
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0213641998907284
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0243847523865973
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0273357105327735
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0302159544159156
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0329839430372305
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0357416234863758
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0385879474382725
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0416568345006829
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0449546674771223
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0483786813083702
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0520049866408399
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0559544727138415
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0604727501374517
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0660717256257803
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0733216216201724
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0821847890199637
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0945096666867667
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.107869330246255
"2026-01-17","51",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.125794941332697
