"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0223639402278476
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0235362721841305
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.024740294891778
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0260055446133113
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.027375724256686
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0288779254815316
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0305550461614243
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0326171261512129
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0366134569309479
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0418213781643693
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0488150836426306
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00448241098769844
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00593961587309749
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00756653861009115
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00965658348657699
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.01096706585411
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0121020512953667
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.013225002892505
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0143497598985946
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0154383190467113
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0165270035519657
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.017652479058516
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0188649219068161
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0201788679965291
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0215611213000238
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0230267327256189
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0245969358822364
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0263025988292074
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0281914635427233
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0303561746025554
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0330298636195875
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0380773532464138
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0438826379656612
"2026-03-07","51",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.051754276251342
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.0033816146191378
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00462829378800478
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00606238748381263
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00773923618647793
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0089945582929994
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0101304930196728
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0112591501888392
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0123832349048538
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0134740556216858
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0145697918729105
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0157108620842861
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0169562949074244
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0183298287519759
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0197948714927629
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0213704482084429
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0230810098783689
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0249637709762618
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0271045070082442
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0296434654049893
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0327939330298459
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0384518405531904
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0444129442048677
"2026-03-07","51",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0525154138910488
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00248998283154187
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00353214563782671
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00477124055835784
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00585337121652105
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00709098033841685
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00840218244418823
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00965432419670562
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0107772063586684
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0118332636170008
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0128828137622379
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0139833447006144
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0152268265976531
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0166775899546032
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0182884650516408
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0200845121292269
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0220702049809272
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0242195045931052
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0265879501972967
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0293684288019055
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0327969092482821
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0388940249264341
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0451452375847386
"2026-03-07","51",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.053687534182581
