"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0207827031022761
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0220016484652842
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0234008679244122
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0249419411724794
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0265118591952822
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0280735155804907
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0297627571792469
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0318083886930288
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0356353037560581
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0403602303095986
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0466471787608095
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00477025411049282
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00593837333688468
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00716937159724348
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00999374200240104
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0111784120936323
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0121333642766413
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0130620010420614
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0139654576550463
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0148137458715623
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0156567216665448
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0165418909103818
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0175464446488642
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0187277254879008
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0200485788326448
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0215309056295503
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.023173541884629
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0249404806410687
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0268688060014951
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0291180849531521
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0318665839256987
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0366000561298815
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0417130315852547
"2026-03-14","51",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0485626531266545
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00369516341861284
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00434599864863989
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00499672651314874
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00725238498111729
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00845246312122697
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00945526230565759
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.0104308361319719
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0113751631218931
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0122635226360503
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0131481959031043
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0140802601169916
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0151453976937048
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0164087187128031
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0178302949407296
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0194421743546168
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0212541888355843
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0232326838737708
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.025456617561975
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0281509649448625
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0314376358750659
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0366430445155112
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0422787182144628
"2026-03-14","51",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0499300117918416
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00279598293433087
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.003235958532243
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00366935136193434
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00526832255284717
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00655134165991484
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00771745293512694
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00879412943996568
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00974939403073299
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.010620651228559
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.0114784474262563
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0123836100947292
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0134429357921173
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0147497665537726
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0162633906506837
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0180298181269507
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0200677600604844
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0222800850000054
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0247371893094675
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0277405658594773
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0313554288301318
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0366814277824348
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0430034978009235
"2026-03-14","51",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0517366265157463
