"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00295166174757563
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.0031431800577464
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00334025998021169
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00354886186419033
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00377896905135051
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00405340129039932
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00441671127073453
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00493412707488272
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00568937480744178
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.00727845494564314
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.00884639827372923
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0110989085435065
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000501091915446145
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000628537841295759
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00076378817071691
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.000977740163626089
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00114703484168453
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00130426084565611
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00147295542085884
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.0016629349128302
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00186278559665863
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00207314124930433
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00229464052327798
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00252734234646748
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00276677643765232
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.0030122442707241
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00327143979920964
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00355712004079879
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00389866751886048
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00435356196636053
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.0050058981256438
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00596025340184156
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00790444547044433
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.00954692757459911
"2026-04-25","51",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0118904229554415
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000336851951692174
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000451572534282411
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000581035422281437
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.000788794416927587
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.000893555724121622
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00098263465416983
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00108875463663007
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00124156358588584
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00142864404385101
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00166381708590344
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00194692780124344
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00223178663461462
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00250024494552744
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00277955822219404
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00307782463258816
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00340914015113811
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.0038057707675548
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.0043366048644086
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00511511234803652
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00624417092541915
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00818870398695801
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.00962632550322886
"2026-04-25","51",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0116181229182242
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000260168856795099
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000378774691555246
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000523212374385329
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000660197055657984
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000739365661546914
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000808306895886287
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.000892723624857362
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00102018560750745
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00117980084635638
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00139466675429646
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00169209775273552
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00200926909296824
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00230394086605202
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00263007950544861
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00299633327349897
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.0034140640050194
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00389669376277892
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00449483081667583
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00531820705243417
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00642042577294338
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00825645807702921
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.0103283472956003
"2026-04-25","51",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0133995409637705
