"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.0311191790530339
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.0323271090394164
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0335179905432816
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0346175414402956
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0356255074447364
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0366246301031154
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0376914940960541
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0389820488793599
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0407848472342218
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0433956650730922
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0467346012932735
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0507908574763219
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0553617772387027
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0611961453929785
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00734390796800797
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.0100625886476234
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.0131932019370444
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0168835308365604
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0205426813344371
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0239361851464795
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0265987481819255
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0286797572442436
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0304934314014936
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0322065207118196
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0339149645451398
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0357097235726567
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0375795330077197
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.039450625809503
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0413530984936305
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0433223944205971
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0454062311345878
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0476119393776227
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0499828866462504
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0527574468356051
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0571609266803759
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0644832537662847
"2025-12-06","48",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0741843741882459
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00552295369975392
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00799047419750662
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.010978080025603
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0154149663271433
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0197172502224462
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0234993820520767
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0262600030347698
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0282422099011653
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0298937618861342
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0314676173134459
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0331095262400516
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0350549376654418
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0375721974882904
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0406111093498007
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0442056479605605
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0480167341166042
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0514919877135816
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0544716580911033
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0573795413866895
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0607888827418105
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0668489906211548
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0753746607191636
"2025-12-06","48",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0866639264090723
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0049681750848806
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00708583883834162
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00961627649446524
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.013252481132806
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0175826715047051
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0220175011835095
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0254924568121038
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0281245733062426
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.030404892826
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0325836918623102
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0348154936182598
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.037298199985548
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0401301554422296
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0431662985794162
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0464145672254789
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0498695539417444
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0535015315911508
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0573454674482287
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0615721500161224
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0664829879420775
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0738338734032691
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0823976062670958
"2025-12-06","48",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0936113300010863
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.00374775869666595
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.0059219370750217
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.00877707913619426
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.012807016956235
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.0152155875723532
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.0167162186548716
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.0176749572369821
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0183142044733354
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0188212083252322
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.0192974803370906
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.0197910664850931
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0203736057412601
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0210907677713801
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0218809440867401
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0227701675210816
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0238038924641338
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.025076903134054
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0268146622026807
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0296578798994365
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0347519945378861
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0423325157054936
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0450212373380726
"2025-12-06","49",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0483629015871748
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.0055224846719882
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00682479807527972
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00818797346486745
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0121725353109824
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0170531122768419
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0193047107939069
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0205805129577033
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0213635380304269
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0219602751019829
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0225200916260147
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.02310865098136
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0238480590085251
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.024881199982745
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0261351317295516
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0277370113877161
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0298503479801729
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0323531754805717
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0354032392501022
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.040464859025275
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0457573934583595
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0494497885274649
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0541884993847281
"2025-12-06","49",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0602721363800777
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00584352000373192
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00722979344589664
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.00868238730723483
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0124401298221869
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0176268232727051
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0208770839892937
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0226650219157933
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0237857620730058
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0246571427151684
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0254720402973661
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0263172049277082
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0273225448375935
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0285828997402778
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.029991807391206
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0315940912907452
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0334572117387107
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0356779219460711
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0385987673719725
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0431467939649646
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0493437375699217
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0563011212540783
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.062678949715078
"2025-12-06","49",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0710083967591619
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00596845383602173
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00731135783960212
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00870562659361835
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0112375412076563
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0150116738182448
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.018996856828672
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.021486956691037
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0231309153289528
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.024474221527847
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0257422008566543
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0270512714267414
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0285660788441106
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0303845469651121
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0323726486670024
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0345761222504222
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0370503922883494
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0398749581579942
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0433396732699398
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0479520340293237
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0537379438343161
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0619995053040481
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0692391785371289
"2025-12-06","49",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0787263384649265
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.00177454709129384
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00319822176306378
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.00530797399413134
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00865091663796844
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.0103843145566765
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.0116284050613985
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.0125249267873913
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0131843464135606
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0137318065008939
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.0142445521805517
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.0147607721563341
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0153208457846714
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0159019272888811
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0164658093691154
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0170481402007422
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0177022530383921
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0186031904835179
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0201100152042878
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0225990593823252
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0297550848588034
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0363715451466994
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0415185193984298
"2025-12-06","51",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0484255880667471
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00194464432749601
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00303762751306378
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00445781799413134
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00712904965821809
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00984127041999092
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0118992286169328
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.013191428330464
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0140706469642734
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0147824929720998
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0154455395440438
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0161137333033913
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0168452309449248
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0176234234683695
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0183927102671582
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0191917305354244
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0200793683021351
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0212172564633374
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0229157548776955
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0257490329898293
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0331815726556921
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0437779013337646
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.048627406069178
"2025-12-06","51",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0549454053096661
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00209733336444175
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00309696424755483
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.00433028653283861
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.00611899273419607
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.00839387959977376
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0107048605994339
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0123519939011614
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0135230561266027
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0145093811175632
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.015443799606577
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0164002206801144
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0174724522361194
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0186748113723101
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0199196606924435
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0212492954241404
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0227407472758562
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0245873310253449
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0272125020357418
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.031544905386383
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0389761208894787
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0486588211497374
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0545171933807995
"2025-12-06","51",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.062221288563019
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00180252641287476
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00274415393175562
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00393905109559541
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.00569334017938354
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.00750476274498096
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.00930679555311931
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0109373887778199
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0123499287407355
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0136471567223653
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0149139179249347
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0162169928892498
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.017645239912131
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0191982394881566
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0207984185280908
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0224993939485195
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0243956071060061
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0267185132238045
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.029975540799731
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0351923063983822
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0433174243795503
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0541248477750371
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.059050886016588
"2025-12-06","51",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0653448936143386
