"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0212799399062278
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0219333145380122
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0226098654696505
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0233421135598369
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0242000219606726
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0252971202246879
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0267541138483346
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0287324623260461
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0327867121449628
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0381383518777282
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0454684944850863
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00531782862470418
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00674431484696401
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00827367655765613
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0107497310637797
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0122844841011116
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0135239140265077
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.014525062202888
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0153201513851632
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0160064439812913
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0166602964696141
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0173275764117626
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0180645543340159
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0188760110763065
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0197115624546692
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0205965033977975
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0215733790704706
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0227396940857845
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0242971694925564
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0265536855787198
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0297417259721821
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0350325771136026
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0408429268839911
"2026-02-28","51",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0488209026726368
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00310305411140847
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00441558318694888
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00598063672944062
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00787532329740597
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0092947857811275
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0105378940263476
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0116229899197829
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0125500831941603
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0133828080685424
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0141864203182554
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0150063444420191
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0158981428251348
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0168582283731834
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0178380187779902
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.018869000012387
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.020002206285252
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0213546599211879
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0231587704208474
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0257483747224719
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0294055243085508
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0357463766421761
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0421989415578929
"2026-02-28","51",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0511797267545065
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00197511824351156
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00307915031666813
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00451109557693096
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00602069788752565
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00732304911570296
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00852724544588344
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00961196185939567
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0105624408253954
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0114317197852691
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0122777741396085
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0131447176399764
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0140889472953406
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.015108144098407
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0161535508109867
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0172584083044789
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0184783354938936
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0199428345237264
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0219259196371144
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0248617667629285
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0290164817612558
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.035284083511376
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0419035506881271
"2026-02-28","51",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0511768018182736
