"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.4,0.0086189537090278
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.45,0.00902542256920457
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.5,0.00953563152887917
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.55,0.0102453505139516
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.6,0.0111119488480908
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.65,0.0122331235209538
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.7,0.0137515436665713
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.75,0.0155756172321911
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.8,0.0177939583000036
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.85,0.0216457127873052
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.9,0.0256028540415663
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.95,0.0281667302823442
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.975,0.033767226138895
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.99,0.0416936280528142
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.01,0.00268396830046005
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.025,0.00317130098451852
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.05,0.0036606409088248
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.1,0.00437028597242759
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.15,0.00557325003776693
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.2,0.0072746737839037
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.25,0.00851617514422537
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.3,0.00933031942999813
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.35,0.0100156921092747
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.4,0.0106734238245704
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.45,0.0113667797779381
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.5,0.0122127158021143
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.55,0.0133354249628644
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.6,0.0146858348546108
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.65,0.0163640834014802
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.7,0.0184326610183933
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.75,0.0206970273187521
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.8,0.0231610654946789
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.85,0.0262796373542851
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.9,0.0301627170826817
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.95,0.0362549525019672
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.975,0.0415134085171824
"2025-11-22","49",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.99,0.0485937683300477
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.0031249552232888
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00372125748074295
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.0043243555817583
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00545966768046647
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.00675592869949001
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.00812061905157163
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.00938659754701376
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0104776422571777
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0114796995259363
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.0124697516153717
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.0135169719568601
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0147452144578972
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0162605949971027
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0180162112566489
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0200720670549088
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.022473095003928
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0251438773216545
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0282752099052459
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0323820649672894
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.037091308301035
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0423793958740605
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0508587063035803
"2025-11-22","49",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0628730731136285
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.0034834764324781
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00434954549604863
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00526477552539667
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00640008121997278
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00769123286864292
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0090618866815576
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.010414665080116
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0116702719778618
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0128702164394568
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0140770868325693
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0153587270742045
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.016837114832447
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0186075773330622
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.02062358061255
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0229446860500164
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0256253965328586
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0286447627993937
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0323285567985999
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.037339533721379
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0428168523977351
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0480715539186323
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0589893056496996
"2025-11-22","49",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0748378752913938
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.01,0.000967411341880949
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.025,0.0011871045
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.05,0.0014155615
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.1,0.001675092
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.15,0.00238670938851604
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.2,0.00376414914534125
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.25,0.00427220125
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.3,0.00453949927220354
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.35,0.00473684644182731
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.4,0.00491621044216912
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.45,0.00509509096183392
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.5,0.0052907475
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.55,0.00549455226849739
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.6,0.0056901955658555
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.65,0.00589071457159322
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.7,0.00611356994315017
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.75,0.00641109875
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.8,0.00688469031464359
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.85,0.00765341309369651
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.9,0.0099438975
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.95,0.0134913998523524
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.975,0.0185401064902402
"2025-11-22","51",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.99,0.0268306529410537
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.01,0.00109804240083477
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.025,0.00133419675
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.05,0.001577543
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.1,0.001913057
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.15,0.00243123755634763
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.2,0.00311986644944457
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.25,0.0037466525
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.3,0.00424367508205053
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.35,0.00470350731540237
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.4,0.00514988247318966
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.45,0.00560057312796284
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.5,0.0060750325
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.55,0.0065561659401746
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.6,0.00702713654690792
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.65,0.00751273041326207
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.7,0.0080475572192234
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.75,0.00872159304804805
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.8,0.00971549307363687
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.85,0.011352312753318
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.9,0.0145915803353354
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.95,0.019910250055055
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.975,0.024604665319069
"2025-11-22","51",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.99,0.0314715730186326
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.00110012605227539
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.001382667375
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.00168306125
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.002099785
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.00242488909314523
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.00272777475250135
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.00309067625
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.00360194034098487
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.00424036011003954
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.00505723679927674
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.00602152404678749
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.006921395
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.00770468910916063
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.00846975314831926
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.00925640334847933
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0101182237137632
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0111885401526527
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0127398376379748
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0152767016309359
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0193556977777778
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0245482629604605
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.029317580671922
"2025-11-22","51",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0360397774921614
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00136867841241176
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.001663543625
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00196747425
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0024448
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00282520444208905
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.00318162149005901
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0036032875
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.00417453230374022
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.00486191752706245
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0056983036770777
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.00668010490816202
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.007687475
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.00866816898432741
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.00969844256989105
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0108075864391295
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0120474792646198
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0135358608983984
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0155360916505193
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0185203064431575
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0229061064064064
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0301209213438438
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0348670464176676
"2025-11-22","51",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0413334992303379
