"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00096085908198536
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.0010642720540332
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00117157361581941
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00128806202657011
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00141313564251599
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00154231949289615
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00167989459767485
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00183346942358522
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00202168152361601
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.0022815521966227
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00268189978245803
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00337320089733734
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00522315713539454
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00687626599584646
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0094668115953946
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000119903146650232
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000173417738453414
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.00023819272125262
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.00031483294838846
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000377570282611174
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000436813264627441
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00050671074066124
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000600516184727308
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000713029827060929
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.000848915607692977
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00100700703522271
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00116863231632292
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00132462763206951
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00148602564988705
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.0016586248162829
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00185325085413485
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00209825394173302
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.0024522352771142
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00303824434546085
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00430916951941272
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.0063834716448159
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00828303015389432
"2026-05-16","45",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0112132111573519
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,8.38323909810465e-05
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000126864549804586
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000181170990437875
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000251296315800862
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000309076497293449
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.00036375508483817
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000428567725687471
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000515457605592461
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000618068127230852
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.000741776095351294
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.000890923245387935
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.0010585925595244
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00123930386384597
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00144709834204734
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00169161128705885
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.0019877465163587
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00235388542258742
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.0028384035740694
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00364159323691083
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00514181541089021
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00725863057280969
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00904633528546274
"2026-05-16","45",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0116855525648735
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,5.29570450928645e-05
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,8.68442605955908e-05
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000132891106531292
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.00019219700801519
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000246020435583843
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000298585875604165
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000360866626183221
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000442292334251564
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000536848795372757
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.000649122035798951
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.000785037237416345
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.000947405761940836
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00113754241995025
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00136989603793317
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00167199844899741
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.0020898738401824
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00260777727444072
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00321187523400607
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00419862752211129
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00580176265509711
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00789292248469881
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00987784853980557
"2026-05-16","45",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0128215174434074
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000554060738501237
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000682805023311469
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000817217274048666
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.00097574204689876
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.0011801324386404
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00141099606351593
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.0016197886393937
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00179660272179103
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00196097833191965
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00212060551721951
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00228128255128729
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.0024491606690407
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00261828972814238
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00278352759955758
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00295326591586875
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00313863560848661
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00336654157121486
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00368951175567072
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00418853817683646
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00497283802017042
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00630241447636276
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00759576030514886
"2026-05-16","48",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.00943682731811967
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000413740297748217
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000533613309309726
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000664143219888307
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000812513192252866
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000907858841617376
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000992602684333495
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00109490428817563
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00124458574691616
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00143251019413974
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00168110366007583
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00198863847578981
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00227861930172295
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00253150341807259
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.0027840680860667
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00304616274159105
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00333212321133815
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00367484974314045
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00413739048187632
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00480362549032121
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00573688605627228
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.0072782415967405
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00916772956915106
"2026-05-16","48",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0119896642812711
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.000280722465163054
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000383633456138512
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000501849805225126
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000668384365324849
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000767047497656701
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000853328672821547
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000957437443517613
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.00110981318780066
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.0012985021701792
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.0015440979974474
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00185553890686905
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00217175033936721
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00246743967859363
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.0027814972128741
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00312131791689988
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00349901760551852
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00393915068909258
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00449582366491517
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00525583015500003
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00628938405451447
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00819947873792408
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.0104269882071442
"2026-05-16","48",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0137884240251053
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,0.000237844189963633
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.00032532094384185
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000425888857159429
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000561294951122587
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000655047114897681
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000739772325661631
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000842585104366991
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000991928789047421
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.0011761382320736
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.00141575931915133
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.00172878241561085
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.00206428156370609
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00239159572935756
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00275720093023905
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00317109103902278
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00364536076287705
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00419020743409739
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00485462525214329
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00575477592994982
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00696898356470591
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00919248036991771
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.0115835971884052
"2026-05-16","48",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0151562802449204
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000192113563924242
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000251596664025363
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000317290911169653
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000402874453594246
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000492208557385126
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000582708600651774
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.000669784716422523
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.000749445419473439
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.000824457677067057
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.000899238791726557
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00097815981351244
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00106867225927773
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00117540580848074
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00129399748489723
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00142806180548954
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00158306178731381
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.0017673113321576
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00200511366670687
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00235632126979147
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00288417628780737
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.0038874404039499
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00539036771149203
"2026-05-16","49",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.00788263375079774
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000121485244173932
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000168983045705275
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000224442913819343
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000294617432081085
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000354331470023669
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000411309301499581
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000476226586816902
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000556211874488643
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000645191200056296
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.000745283097508291
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.000858205983495205
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.000984697578360526
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.0011258193978907
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00128614311743042
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00147122062738014
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00168869458850011
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00194551553849282
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00226846006112912
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00273708497968094
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00344467690945757
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00499751602910329
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00618468766625658
"2026-05-16","49",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00792397202681912
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,9.16046992622997e-05
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.00013460647630515
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000187422890192405
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000267459431202831
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.00032753410509475
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.00038279525882457
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000445927771602073
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.00052501139519626
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.00061281854763489
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.000711795225561547
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.000825251828432893
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.000957233927884429
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00111224540596338
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00129612398805101
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.0015227721602304
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00180779797069037
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00214698017498643
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00255862071770102
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00318003229399012
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00412385424685161
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00574896930837044
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00747398467177798
"2026-05-16","49",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0101404657748378
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,6.49066145190084e-05
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,9.64677346065907e-05
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000135641211294337
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000201533993233719
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000255969576908017
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000307416568629468
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000365827773150972
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000436734415635856
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000513825728274182
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.000599519577611443
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.000698029000738992
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.000818536059259404
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.000970816842696378
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00116016515937689
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00141710964547266
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00179991514406515
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00227540226000163
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00277743455806509
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00353318006801586
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00465716275037944
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00648694282038917
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.008022132926939
"2026-05-16","49",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.010269520454029
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000233421321046922
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000310092144119888
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000395893869323746
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000482791130894869
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000605812091929438
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000756510379189224
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.000898571313827357
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00101798280807711
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00112982816572578
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.0012400215689792
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00135367874925312
