location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Massachusetts,MA,1,2025-02-22,2025-03-01,NEU_ISI-AdaptiveEnsemble,628,746,912,1086,1254,628,746,912,1086,1254,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,NEU_ISI-AdaptiveEnsemble,337,474,558,713,821,337,474,558,713,821,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,NEU_ISI-FluBcast,869,1000,1078,1180,1391,869,1000,1078,1180,1391,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,NEU_ISI-FluBcast,603,707,796,878,1091,603,707,796,878,1091,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,NEU_ISI-FluBcast,405,509,575,634,810,405,509,575,634,810,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,NIH-Flu_ARIMA,695,851,909,962,1209,695,851,909,962,1209,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,NIH-Flu_ARIMA,482,679,774,871,1237,482,679,774,871,1237,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,NIH-Flu_ARIMA,343,561,688,838,1377,343,561,688,838,1377,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,OHT_JHU-nbxd,627.28,833.23,962.15,1107.27,1434.4,627,833,962,1107,1434,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,OHT_JHU-nbxd,502.2,740.41,899.17,1085.35,1529.16,502,740,899,1085,1529,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,OHT_JHU-nbxd,423.91,680.67,860.7,1078.79,1621.9,424,681,861,1079,1622,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,PSI-PROF,455.98,771,1406.4,1436,1740.17,456,771,1406,1436,1740,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,PSI-PROF,234.95,535,1338,1436,1675.79,235,535,1338,1436,1676,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,PSI-PROF,107,345.75,1293.34,1436,1628.18,107,346,1293,1436,1628,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,PSI-PROF_beta,389.95,790,1131,1542,2727.05,390,790,1131,1542,2727,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,PSI-PROF_beta,271.98,649,951,1333.25,2379.07,272,649,951,1333,2379,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,PSI-PROF_beta,175.98,500.5,733,1077.25,1992.15,176,500,733,1077,1992,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,SigSci-TSENS,918,966,991,1017,1065,918,966,991,1017,1065,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,SigSci-TSENS,814,894,936,977,1057,814,894,936,977,1057,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,SigSci-TSENS,741,848,904,961,1068,741,848,904,961,1068,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,Stevens-ILIForecast,2012,2140,2208,2275,2403,2012,2140,2208,2275,2403,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,Stevens-ILIForecast,1262,1390,1458,1525,1653,1262,1390,1458,1525,1653,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,Stevens-ILIForecast,937,1065,1133,1200,1328,937,1065,1133,1200,1328,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,UGA_CEID-Walk,405.914,885.049,1092.395,1371.57,1779.653,406,885,1092,1372,1780,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,UGA_CEID-Walk,415.526,805.407,1236.77,1468.351,1966.317,416,805,1237,1468,1966,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,UGA_CEID-Walk,123.871,770.532,1191.45,1448.677,2021.934,124,771,1191,1449,2022,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,UGA_flucast-Copycat,601,869,1036,1231,1666,601,869,1036,1231,1666,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,UGA_flucast-Copycat,421,751,959,1210,1900,421,751,959,1210,1900,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,UGA_flucast-Copycat,308,623,838,1147,2053,308,623,838,1147,2053,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,UGA_flucast-INFLAenza,520.975,796.75,983,1217,1833.0249999999996,521,797,983,1217,1833,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,UGA_flucast-INFLAenza,351.975,648.75,883,1185,2016.0499999999993,352,649,883,1185,2016,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,UGA_flucast-INFLAenza,273,540,770.5,1100,2160.0499999999993,273,540,770,1100,2160,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,UGA_flucast-Scenariocast,642,928,1071,1260,1678,642,928,1071,1260,1678,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,UGA_flucast-Scenariocast,363,745,995,1350,2361,363,745,995,1350,2361,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,UGA_flucast-Scenariocast,204,571,896,1369,3116,204,571,896,1369,3116,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,UI_CompEpi-EpiGen,350,665,928,1095,1350,350,665,928,1095,1350,UI_CompEpi,EpiGen,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,UI_CompEpi-EpiGen,0,382,747,953,1263,0,382,747,953,1263,UI_CompEpi,EpiGen,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,UI_CompEpi-EpiGen,0,136,567,813,1204,0,136,567,813,1204,UI_CompEpi,EpiGen,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,UM-DeepOutbreak,511.9713745117187,511.9713745117187,1012.514673769474,1507.7857055664063,1507.7857055664063,512,512,1013,1508,1508,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,UM-DeepOutbreak,292.540283203125,316.9007439880371,777.6058678925037,1231.5048956604005,1255.8653564453125,293,317,778,1232,1256,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,UM-DeepOutbreak,0,197.46197213745103,618.200174331665,1024.349795440674,1248.2138061523438,0,197,618,1024,1248,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,UMass-AR2,581.9091347499985,716.9987596872083,795.0813856013044,878.1321291174102,1064.4598155851527,582,717,795,878,1064,UMass-Amherst,AR(2),2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,UMass-AR2,303.78064799780174,486.1141952471973,609.1390529535993,744.3042939560901,1098.8126495744193,304,486,609,744,1099,UMass-Amherst,AR(2),2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,UMass-AR2,153.53945198613067,344.4148390876532,487.02541542219365,656.9933659593115,1112.4677533580602,154,344,487,657,1112,UMass-Amherst,AR(2),2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,UMass-flusion,655.953872141687,802.843496104389,906.414070086946,1005.11330075372,1296.78292311537,656,803,906,1005,1297,UMass-Amherst,Ensemble of time series models,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,UMass-flusion,496.819368952536,675.995284866253,793.98134118023,934.174484835753,1379.83433150153,497,676,794,934,1380,UMass-Amherst,Ensemble of time series models,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,UMass-flusion,340.402600406059,582.959455841389,704.472668745609,862.816074065802,1412.16385786759,340,583,704,863,1412,UMass-Amherst,Ensemble of time series models,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,UNC_IDD-InfluPaint,895.0136316623389,1070.4340067127073,1105.5035674321548,1137.529367787841,1225.314351144642,895,1070,1106,1138,1225,UNC Infectious Disease Dynamics,InfluPaint,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,UNC_IDD-InfluPaint,635.1617315709368,780.190900077943,830.4965353809557,879.1106093893859,1012.3659011630824,635,780,830,879,1012,UNC Infectious Disease Dynamics,InfluPaint,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,UNC_IDD-InfluPaint,410.81361590441793,517.0003160049132,565.3496678926608,619.6393819924264,768.6559288022719,411,517,565,620,769,UNC Infectious Disease Dynamics,InfluPaint,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,UVAFluX-CESGCN,617.5660263061524,833.5298156738281,1153.458740234375,1354.645050048828,1412.4605926513673,618,834,1153,1355,1412,UVAFluX-CESGCN,A graph neural network model,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,UVAFluX-CESGCN,438.04305419921883,615.1879577636719,677.9225769042969,747.7418060302734,771.8133666992187,438,615,678,748,772,UVAFluX-CESGCN,A graph neural network model,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,UVAFluX-CESGCN,230.54380378723144,403.6896514892578,486.36256408691406,524.9460296630858,687.2092422485351,231,404,486,525,687,UVAFluX-CESGCN,A graph neural network model,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,UVAFluX-Ensemble,492,669,1094,1603,1972,492,669,1094,1603,1972,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,UVAFluX-Ensemble,418,630,1069,1616,2065,418,630,1069,1616,2065,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,UVAFluX-Ensemble,357,595,1054,1653,2232,357,595,1054,1653,2232,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,VTSanghani-PRIME,495,695,978,1259,1461,495,695,978,1259,1461,VTSanghani,PRIME,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,VTSanghani-PRIME,320,517,796,1073,1270,320,517,796,1073,1270,VTSanghani,PRIME,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,VTSanghani-PRIME,247,440,712,982,1175,247,440,712,982,1175,VTSanghani,PRIME,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,fjordhest-ensemble,749.84,868.21,932.28,1001.62,1152.76,750,868,932,1002,1153,Fjordhest,fjordhest-ensemble,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,fjordhest-ensemble,543.69,682.12,761.48,846.16,1039.44,544,682,761,846,1039,Fjordhest,fjordhest-ensemble,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,fjordhest-ensemble,405.27,579.29,672.08,768.71,974.11,405,579,672,769,974,Fjordhest,fjordhest-ensemble,2025-02-19,"February 19, 2025"
Massachusetts,MA,0,2025-02-22,2025-02-22,UMass-trends_ensemble,718,930.5,1241,1402,1485,718,930,1241,1402,1485,UMass-Amherst,Ensemble of baseline models with trends,2025-02-19,"February 19, 2025"
Massachusetts,MA,1,2025-02-22,2025-03-01,UMass-trends_ensemble,528,944.5,1221,1551,1807.5,528,944,1221,1551,1808,UMass-Amherst,Ensemble of baseline models with trends,2025-02-19,"February 19, 2025"
Massachusetts,MA,2,2025-02-22,2025-03-08,UMass-trends_ensemble,432,971,1269,1618,2123,432,971,1269,1618,2123,UMass-Amherst,Ensemble of baseline models with trends,2025-02-19,"February 19, 2025"
Michigan,MI,0,2025-02-22,2025-02-22,CEPH-Rtrend_fluH,872,1040,1148,1266,1509,872,1040,1148,1266,1509,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Michigan,MI,1,2025-02-22,2025-03-01,CEPH-Rtrend_fluH,527,766,938,1149,1608,527,766,938,1149,1608,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Michigan,MI,2,2025-02-22,2025-03-08,CEPH-Rtrend_fluH,311,550,742,1000,1644,311,550,742,1000,1644,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Michigan,MI,0,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_Flu,704.975,1100.5,1360,1685.25,2579.0249999999996,705,1100,1360,1685,2579,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-19,"February 19, 2025"
Michigan,MI,1,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_Flu,479.875,997,1373,1884.75,3462.2499999999986,480,997,1373,1885,3462,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-19,"February 19, 2025"
Michigan,MI,0,2025-02-22,2025-02-22,CMU-TimeSeries,547.6247143182931,951.3338898277308,1190.2673512908405,1439.9399135715917,2039.6127270517918,548,951,1190,1440,2040,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Michigan,MI,1,2025-02-22,2025-03-01,CMU-TimeSeries,253.25122758352,655.616304205759,978.8952317257714,1351.0141064310878,2467.407540850849,253,656,979,1351,2467,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Michigan,MI,2,2025-02-22,2025-03-08,CMU-TimeSeries,112.28476349533535,465.1339956263919,773.9655287699945,1227.5397117521602,2802.336914779299,112,465,774,1228,2802,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Michigan,MI,0,2025-02-22,2025-02-22,CMU-climate_baseline,21.639019838996674,55.39813562388048,420.3530001492572,798.3607496913158,1702.6675859241461,22,55,420,798,1703,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Michigan,MI,1,2025-02-22,2025-03-01,CMU-climate_baseline,15.226305543087749,52.14119946090294,412.26434582919137,778.4069844150242,1702.6675859241461,15,52,412,778,1703,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Michigan,MI,2,2025-02-22,2025-03-08,CMU-climate_baseline,13.120345572341009,48.73643062277056,372.8987214211133,769.2424593368978,1702.6675859241461,13,49,373,769,1703,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Michigan,MI,0,2025-02-22,2025-02-22,CU-ensemble,704,931,1034,1151,1448,704,931,1034,1151,1448,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Michigan,MI,1,2025-02-22,2025-03-01,CU-ensemble,574,798,913,1027,1327,574,798,913,1027,1327,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Michigan,MI,2,2025-02-22,2025-03-08,CU-ensemble,498,696,814,932,1234,498,696,814,932,1234,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Michigan,MI,0,2025-02-22,2025-02-22,FluSight-baseline,1068,1310,1320,1330,1572,1068,1310,1320,1330,1572,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Michigan,MI,1,2025-02-22,2025-03-01,FluSight-baseline,974,1258,1320,1382,1666,974,1258,1320,1382,1666,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Michigan,MI,2,2025-02-22,2025-03-08,FluSight-baseline,926,1229,1320,1412,1714,926,1229,1320,1412,1714,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Michigan,MI,0,2025-02-22,2025-02-22,FluSight-ensemble,803,1037,1234,1424,1765,803,1037,1234,1424,1765,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Michigan,MI,1,2025-02-22,2025-03-01,FluSight-ensemble,627,884,1100,1381,1955,627,884,1100,1381,1955,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Michigan,MI,2,2025-02-22,2025-03-08,FluSight-ensemble,498,735,1002,1263,1962,498,735,1002,1263,1962,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Michigan,MI,0,2025-02-22,2025-02-22,FluSight-lop_norm,587,1033,1233,1433,2535,587,1033,1233,1433,2535,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Michigan,MI,1,2025-02-22,2025-03-01,FluSight-lop_norm,351,864,1087,1400,2117,351,864,1087,1400,2117,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Michigan,MI,2,2025-02-22,2025-03-08,FluSight-lop_norm,179,708,954,1347,2195,179,708,954,1347,2195,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Michigan,MI,0,2025-02-22,2025-02-22,FluSight-trained_mean,688.7352773308273,991.2972212518154,1291.5731031359846,1649.490692675031,2402.7796300479126,689,991,1292,1649,2403,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Michigan,MI,1,2025-02-22,2025-03-01,FluSight-trained_mean,588.6982316481879,911.802318409053,1238.3733662418977,1631.4508562628505,2646.320486981492,589,912,1238,1631,2646,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Michigan,MI,2,2025-02-22,2025-03-08,FluSight-trained_mean,497.0503005913068,817.9681043425212,1156.8591886343795,1575.5829565075564,2642.446261319607,497,818,1157,1576,2642,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Michigan,MI,0,2025-02-22,2025-02-22,FluSight-trained_med,798.823,1006.2722218933056,1240,1511,1873.379943847656,799,1006,1240,1511,1873,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Michigan,MI,1,2025-02-22,2025-03-01,FluSight-trained_med,605,894,1099.5,1405,2085.4315185546875,605,894,1100,1405,2085,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Michigan,MI,2,2025-02-22,2025-03-08,FluSight-trained_med,498,778.69,962,1227.5397117521602,2114.541,498,779,962,1228,2115,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Michigan,MI,0,2025-02-22,2025-02-22,Gatech-ensemble_point,887,1133,1274,1424,1732,887,1133,1274,1424,1732,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-19,"February 19, 2025"
