"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"72","pmf","large_decrease",0.413527794956366
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"44","pmf","large_decrease",0.25
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"45","pmf","large_decrease",0.23230056980057
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"46","pmf","large_decrease",0.000303674399399458
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"47","pmf","large_decrease",0.363575337542424
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"48","pmf","large_decrease",0.0134838476226718
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"US","pmf","large_decrease",0.192842840592085
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"49","pmf","large_decrease",0.0185011048536319
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"51","pmf","large_decrease",0.215277777777778
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"50","pmf","large_decrease",0.275
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"53","pmf","large_decrease",0.0032049674155907
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"55","pmf","large_decrease",0.377990178755485
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"54","pmf","large_decrease",0.659574200050391
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"56","pmf","large_decrease",0.45
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"02","pmf","large_decrease",0.05
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"01","pmf","large_decrease",0.209384875643379
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"05","pmf","large_decrease",0.208716354507171
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"04","pmf","large_decrease",0.110108598962277
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"06","pmf","large_decrease",0
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"08","pmf","large_decrease",0.00201423533453326
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"09","pmf","large_decrease",0.0411443148688047
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"11","pmf","large_decrease",0.5234410430839
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"10","pmf","large_decrease",0.15
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"12","pmf","large_decrease",0.0283515540489608
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"13","pmf","large_decrease",0
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"15","pmf","large_decrease",0.0026819402533537
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"19","pmf","large_decrease",0.3
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"16","pmf","large_decrease",0.108603822481373
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"17","pmf","large_decrease",0.234458022998396
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"18","pmf","large_decrease",0.594444751204955
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"20","pmf","large_decrease",0.208790627362056
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"21","pmf","large_decrease",0.559957668493083
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"22","pmf","large_decrease",0.112666018788468
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"25","pmf","large_decrease",0.295809803341387
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"24","pmf","large_decrease",0.058075912183055
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"23","pmf","large_decrease",0.408040438397581
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"26","pmf","large_decrease",0.390320104987727
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"27","pmf","large_decrease",0
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"29","pmf","large_decrease",0.18051776266062
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"28","pmf","large_decrease",0.229293002915452
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"30","pmf","large_decrease",0.5
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"37","pmf","large_decrease",0.236539275161724
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"38","pmf","large_decrease",0.1218820861678
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"31","pmf","large_decrease",0.05
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"33","pmf","large_decrease",0.183333333333333
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"34","pmf","large_decrease",0.19620903638537
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"35","pmf","large_decrease",0.2875
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"32","pmf","large_decrease",0
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"36","pmf","large_decrease",0.137189004535943
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"39","pmf","large_decrease",0.581157510930207
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"40","pmf","large_decrease",0
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"41","pmf","large_decrease",0.0222407856942979
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"42","pmf","large_decrease",0.613473314968565
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"72","pmf","large_decrease",0.38783639357619
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"44","pmf","large_decrease",0.15
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"45","pmf","large_decrease",0.118683187560739
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"46","pmf","large_decrease",0
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"47","pmf","large_decrease",0.3
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"48","pmf","large_decrease",0
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"US","pmf","large_decrease",0.116477976806476
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"49","pmf","large_decrease",0
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"51","pmf","large_decrease",0.180850356015422
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"50","pmf","large_decrease",0.2
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"53","pmf","large_decrease",0
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"55","pmf","large_decrease",0.318387683115574
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"54","pmf","large_decrease",0.714224975704568
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"56","pmf","large_decrease",0.35
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"02","pmf","large_decrease",0.00353751360396038
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"01","pmf","large_decrease",0.0887344779181514
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"05","pmf","large_decrease",0.163667530504265
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"04","pmf","large_decrease",0.0407356565572484
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"06","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"08","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"09","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"11","pmf","large_decrease",0.526603498542274
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"10","pmf","large_decrease",0.012045120233171
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"12","pmf","large_decrease",0.000388524116959698
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"13","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"15","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"19","pmf","large_decrease",0.191495923766332
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"16","pmf","large_decrease",0.05
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"17","pmf","large_decrease",0.128335082972117
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"18","pmf","large_decrease",0.634247418774273
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"20","pmf","large_decrease",0.113702623906706
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"21","pmf","large_decrease",0.614996933517675
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"22","pmf","large_decrease",0.0605546868685883
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"25","pmf","large_decrease",0.161924198250729
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"24","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"23","pmf","large_decrease",0.441195335276968
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"26","pmf","large_decrease",0.346520894071914
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"27","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"29","pmf","large_decrease",0.029045584045584
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"28","pmf","large_decrease",0.133287245634184
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"30","pmf","large_decrease",0.575
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"37","pmf","large_decrease",0.148384148404846
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"38","pmf","large_decrease",0.025
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"31","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"33","pmf","large_decrease",0.1
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"34","pmf","large_decrease",0.157191178058525
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"35","pmf","large_decrease",0.2
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"32","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"36","pmf","large_decrease",0.0662586788584262
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"39","pmf","large_decrease",0.593799477397585
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"40","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"41","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"42","pmf","large_decrease",0.694631799147717
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"72","pmf","large_decrease",0.378314885478001
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"44","pmf","large_decrease",0.0405555555555556
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"45","pmf","large_decrease",0.0339923469387755
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"46","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"47","pmf","large_decrease",0.25
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"48","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"US","pmf","large_decrease",0.0256256072823954
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"49","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"51","pmf","large_decrease",0.1
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"50","pmf","large_decrease",0.025
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"53","pmf","large_decrease",0
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"55","pmf","large_decrease",0.203232192347839
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"54","pmf","large_decrease",0.755555555555556
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"56","pmf","large_decrease",0.3218820861678
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"02","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"01","pmf","large_decrease",0.000194358774378376
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"05","pmf","large_decrease",0.0365646258503401
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"04","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"06","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"08","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"09","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"11","pmf","large_decrease",0.582592592592593
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"10","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"12","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"13","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"15","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"19","pmf","large_decrease",0.0889507318078747
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"16","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"17","pmf","large_decrease",0.00530423943813552
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"18","pmf","large_decrease",0.572698587621098
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"20","pmf","large_decrease",0.000733221287621839
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"21","pmf","large_decrease",0.689464391198656
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"22","pmf","large_decrease",0.000733221287621839
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"25","pmf","large_decrease",0.00640181325819629
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"24","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"23","pmf","large_decrease",0.364828312277292
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"26","pmf","large_decrease",0.224824532987798
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"27","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"29","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"28","pmf","large_decrease",0.0605960479429867
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"30","pmf","large_decrease",0.58287037037037
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"37","pmf","large_decrease",0.1
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"38","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"31","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"33","pmf","large_decrease",0.00110995716271793
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"34","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"35","pmf","large_decrease",0.1
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"32","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"36","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"39","pmf","large_decrease",0.661326206091045
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"40","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"41","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"42","pmf","large_decrease",0.770837333284139
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"72","pmf","large_decrease",0.394512569818692
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"44","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"45","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"46","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"47","pmf","large_decrease",0.105070972488374
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"48","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"US","pmf","large_decrease",0.0014307689482498
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"49","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"51","pmf","large_decrease",0.00440351976062857
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"50","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"53","pmf","large_decrease",0
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"55","pmf","large_decrease",0.0200533985495345
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"54","pmf","large_decrease",0.843858030974762
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"56","pmf","large_decrease",0.25
