"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"01","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"05","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"04","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"06","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"08","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"09","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"11","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"10","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"12","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"13","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"15","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"19","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"16","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"17","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"18","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"20","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"21","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"22","pmf","large_decrease",0.00000000359040861751044
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"25","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"24","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"23","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"26","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"27","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"29","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"28","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"30","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"37","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"38","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"31","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"33","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"34","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"35","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"32","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"36","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"39","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"40","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"41","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"42","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"72","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"44","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"45","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"46","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"47","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"48","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"US","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"49","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"51","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"50","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"53","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"55","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"54","pmf","large_decrease",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"56","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"02","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"01","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"05","pmf","large_decrease",0.243954815045855
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"04","pmf","large_decrease",0.000000000952343579611701
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"06","pmf","large_decrease",0.0000310340461983508
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"08","pmf","large_decrease",0.00000604918048753219
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"09","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"11","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"10","pmf","large_decrease",0.0346181626130305
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"12","pmf","large_decrease",0.0000226040028669482
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"13","pmf","large_decrease",0.00957196779709487
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"15","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"19","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"16","pmf","large_decrease",0.000000000436478429922775
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"17","pmf","large_decrease",0.00000178200018262656
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"18","pmf","large_decrease",0.0000000106562374641885
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"20","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"21","pmf","large_decrease",0.00000220518544030913
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"22","pmf","large_decrease",0.0039069924688698
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"25","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"24","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"23","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"26","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"27","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"29","pmf","large_decrease",0.00106523343534804
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"28","pmf","large_decrease",0.00000126042715570625
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"30","pmf","large_decrease",0.0571068455664388
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"37","pmf","large_decrease",0.000000000135472661396497
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"38","pmf","large_decrease",0.000127131331912956
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"31","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"33","pmf","large_decrease",0.0000220172321309641
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"34","pmf","large_decrease",0.0673908180261542
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"35","pmf","large_decrease",0.00184414342996273
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"32","pmf","large_decrease",0.00586870052780545
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"36","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"39","pmf","large_decrease",0.000000451346674505913
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"40","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"41","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"42","pmf","large_decrease",0.00359614780201736
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"72","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"44","pmf","large_decrease",0.0182864025275061
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"45","pmf","large_decrease",0.0000000660447708860983
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"46","pmf","large_decrease",0.000000878540553063485
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"47","pmf","large_decrease",0.000000587651811838589
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"48","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"US","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"49","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"51","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"50","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"53","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"55","pmf","large_decrease",0.000672827146924689
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"54","pmf","large_decrease",0
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"56","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"02","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"01","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"05","pmf","large_decrease",0.439793085940877
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"04","pmf","large_decrease",0.300098117378395
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"06","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"08","pmf","large_decrease",0.00000175295820352338
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"09","pmf","large_decrease",0.0000127342236113351
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"11","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"10","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"12","pmf","large_decrease",0.000000503999359981353
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"13","pmf","large_decrease",0.0000000227538358450689
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"15","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"19","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"16","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"17","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"18","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"20","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"21","pmf","large_decrease",0.0152039177404718
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"22","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"25","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"24","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"23","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"26","pmf","large_decrease",0.00000000157815741551962
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"27","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"29","pmf","large_decrease",0.0542986629539445
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"28","pmf","large_decrease",0.000000120575534624367
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"30","pmf","large_decrease",0.730538072325919
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"37","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"38","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"31","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"33","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"34","pmf","large_decrease",0.00136748768431328
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"35","pmf","large_decrease",0.00000000697142156764275
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"32","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"36","pmf","large_decrease",0.0445050874279303
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"39","pmf","large_decrease",0.00065217963349365
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"40","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"41","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"42","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"72","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"44","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"45","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"46","pmf","large_decrease",0.0000000000773273086541672
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"47","pmf","large_decrease",0.0000168728265879916
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"48","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"US","pmf","large_decrease",0.0000002982779272321
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"49","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"51","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"50","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"53","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"55","pmf","large_decrease",0.35
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"54","pmf","large_decrease",0
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"56","pmf","large_decrease",0.00000000958461270565643
