"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"16","pmf","large_decrease",0.108553689049316
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"39","pmf","large_decrease",0.130690549935408
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"40","pmf","large_decrease",0.0651655034308096
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"12","pmf","large_decrease",0.104715466223234
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"54","pmf","large_decrease",0.410796890184645
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"10","pmf","large_decrease",0.175
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"34","pmf","large_decrease",0.00717310260374459
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"51","pmf","large_decrease",0.00154223042785313
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"01","pmf","large_decrease",0.00182774328432953
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"20","pmf","large_decrease",0.0299060576611597
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"47","pmf","large_decrease",0.00289584987593531
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"55","pmf","large_decrease",0.00165708629599434
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"18","pmf","large_decrease",0.0155881011312427
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"41","pmf","large_decrease",0.00400056117610442
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"50","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"35","pmf","large_decrease",0.0129281356331898
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"US","pmf","large_decrease",5.75412602604254e-05
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"15","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"21","pmf","large_decrease",0.00354346301782388
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"24","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"31","pmf","large_decrease",0.0325925925925926
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"53","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"08","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"17","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"33","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"44","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"06","pmf","large_decrease",4.62792632745273e-05
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"13","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"38","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"32","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"36","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"42","pmf","large_decrease",0.122274473415947
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"04","pmf","large_decrease",0.00262424279911611
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"56","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"09","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"23","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"29","pmf","large_decrease",0.0787174325512518
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"48","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"45","pmf","large_decrease",0.000866939752732885
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"26","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"11","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"27","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"30","pmf","large_decrease",0.0306216931216931
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"02","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"25","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"37","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"46","pmf","large_decrease",0.123960695389267
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"19","pmf","large_decrease",0.00141400803302545
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"05","pmf","large_decrease",0.00226073540508627
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"49","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"22","pmf","large_decrease",0.0156667985913576
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"28","pmf","large_decrease",0.0424643666990606
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"72","pmf","large_decrease",0.000930835418419223
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"16","pmf","large_decrease",0.0443151927437642
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"39","pmf","large_decrease",0.0394246031746032
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"40","pmf","large_decrease",0.00308572882800106
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"12","pmf","large_decrease",0.0324428868714711
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"54","pmf","large_decrease",0.361835732025236
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"10","pmf","large_decrease",0.0397222222222222
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"34","pmf","large_decrease",0
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"51","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"01","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"20","pmf","large_decrease",0.000520977884382631
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"47","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"55","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"18","pmf","large_decrease",0.00220667737701037
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"41","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"50","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"35","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"US","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"15","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"21","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"24","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"31","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"53","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"08","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"17","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"33","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"44","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"06","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"13","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"38","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"32","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"36","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"42","pmf","large_decrease",0.0912812689416188
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"04","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"56","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"09","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"23","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"29","pmf","large_decrease",0.0147689700551508
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"48","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"45","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"26","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"11","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"27","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"30","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"02","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"25","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"37","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"46","pmf","large_decrease",0.0734410430839002
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"19","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"05","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"49","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"22","pmf","large_decrease",0.000551854849465947
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"28","pmf","large_decrease",0.01
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"72","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"16","pmf","large_decrease",0.00544547865114809
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"39","pmf","large_decrease",0.00308572882800106
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"40","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"12","pmf","large_decrease",0.00377925772594854
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"54","pmf","large_decrease",0.363003262529502
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"10","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"34","pmf","large_decrease",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"51","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"01","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"20","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"47","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"55","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"18","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"41","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"50","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"35","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"US","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"15","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"21","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"24","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"31","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"53","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"08","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"17","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"33","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"44","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"06","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"13","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"38","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"32","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"36","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"42","pmf","large_decrease",0.0374298448895656
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"04","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"56","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"09","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"23","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"29","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"48","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"45","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"26","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"11","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"27","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"30","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"02","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"25","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"37","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"46","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"19","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"05","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"49","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"22","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"28","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"72","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"16","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"39","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"40","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"12","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"54","pmf","large_decrease",0.315092592592593
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"10","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"34","pmf","large_decrease",0
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"51","pmf","large_decrease",0
