"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"39","pmf","large_decrease",0.0937509448223734
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"40","pmf","large_decrease",0.0905627991937516
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"02","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"25","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"37","pmf","large_decrease",0.00354346301782388
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"46","pmf","large_decrease",0.1234410430839
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"01","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"20","pmf","large_decrease",0.126799533116346
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"47","pmf","large_decrease",0.0324499379762538
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"55","pmf","large_decrease",0.0376949708454811
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"18","pmf","large_decrease",0.0048693481693641
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"41","pmf","large_decrease",0.296159971925278
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"50","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"35","pmf","large_decrease",0.238296543107039
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"US","pmf","large_decrease",0.00338100151878618
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"15","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"21","pmf","large_decrease",0.0192341098171108
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"24","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"31","pmf","large_decrease",0.190945767195767
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"53","pmf","large_decrease",6.21007353307347e-05
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"08","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"17","pmf","large_decrease",0.00890723699556006
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"33","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"44","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"04","pmf","large_decrease",0.0404875176887798
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"56","pmf","large_decrease",0.1
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"06","pmf","large_decrease",0.00119249511479086
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"13","pmf","large_decrease",0.00326536634801856
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"38","pmf","large_decrease",0.05
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"32","pmf","large_decrease",0.000400827431290909
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"36","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"42","pmf","large_decrease",0.111796444629578
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"45","pmf","large_decrease",0.0291982385507013
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"09","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"23","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"29","pmf","large_decrease",0.09812811191496
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"48","pmf","large_decrease",0.000252735680789298
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"26","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"12","pmf","large_decrease",0.151448193655924
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"54","pmf","large_decrease",0.289392537060175
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"11","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"27","pmf","large_decrease",0.00717310260374459
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"30","pmf","large_decrease",0.132592592592593
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"10","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"28","pmf","large_decrease",0.107498110355253
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"34","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"51","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"22","pmf","large_decrease",0.0748423268415505
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"19","pmf","large_decrease",0.215231796422273
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"05","pmf","large_decrease",0.0655056149443905
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"49","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"72","pmf","large_decrease",0.0110193706831283
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"16","pmf","large_decrease",0.0324867724867725
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"39","pmf","large_decrease",0.0112020073152429
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"40","pmf","large_decrease",0.0473999734203816
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"02","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"25","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"37","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"46","pmf","large_decrease",0.0322222222222222
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"01","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"20","pmf","large_decrease",0.111332469495735
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"47","pmf","large_decrease",0.00333298594780212
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"55","pmf","large_decrease",0.0032049674155907
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"18","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"41","pmf","large_decrease",0.261818378144909
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"50","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"35","pmf","large_decrease",0.2
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"US","pmf","large_decrease",8.5743063947762e-05
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"15","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"21","pmf","large_decrease",0.000866939752732885
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"24","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"31","pmf","large_decrease",0.192930029154519
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"53","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"08","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"17","pmf","large_decrease",0.00152250128786653
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"33","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"44","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"04","pmf","large_decrease",0.0157571279179825
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"56","pmf","large_decrease",0.0350248458441456
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"06","pmf","large_decrease",0.00023628133811747
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"13","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"38","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"32","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"36","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"42","pmf","large_decrease",0.0766006045893242
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"45","pmf","large_decrease",0.00165708629599433
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"09","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"23","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"29","pmf","large_decrease",0.0820634920634921
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"48","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"26","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"12","pmf","large_decrease",0.19300165569765
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"54","pmf","large_decrease",0.211332469495735
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"11","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"27","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"30","pmf","large_decrease",0.0848169744088112
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"10","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"28","pmf","large_decrease",0.0855374292574173
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"34","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"51","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"22","pmf","large_decrease",0.0434575871164792
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"19","pmf","large_decrease",0.137758701364144
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"05","pmf","large_decrease",0.0418217389484844
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"49","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"72","pmf","large_decrease",0.00154223042785312
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"16","pmf","large_decrease",0.00670105511864136
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"39","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"40","pmf","large_decrease",0.0136407635813179
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"02","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"25","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"37","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"46","pmf","large_decrease",0.00354346301782388
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"01","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"20","pmf","large_decrease",0.0427592592592593
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"47","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"55","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"18","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"41","pmf","large_decrease",0.195701221357198
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"50","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"35","pmf","large_decrease",0.155936537502378
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"US","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"15","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"21","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"24","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"31","pmf","large_decrease",0.135106899902818
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"53","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"08","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"17","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"33","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"44","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"04","pmf","large_decrease",0.00179238458583116
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"56","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"06","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"13","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"38","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"32","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"36","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"42","pmf","large_decrease",0.0323243819672391
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"45","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"09","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"23","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"29","pmf","large_decrease",0.0347367518435946
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"48","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"26","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"12","pmf","large_decrease",0.221464986785366
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"54","pmf","large_decrease",0.17440611165101
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"11","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"27","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"30","pmf","large_decrease",0.025
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"10","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"28","pmf","large_decrease",0.0473823644231808
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"34","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"51","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"22","pmf","large_decrease",0.0114628184001799
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"19","pmf","large_decrease",0.0531891181380977
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"05","pmf","large_decrease",0.00780424265877842
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"49","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"72","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"16","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"39","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"40","pmf","large_decrease",0.00201423533453326
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"02","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"25","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"37","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"46","pmf","large_decrease",0
