"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"72","pmf","large_decrease",0.131967592592593
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"16","pmf","large_decrease",0.132716049382716
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"39","pmf","large_decrease",0.130153160971133
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"40","pmf","large_decrease",0.0397002000986452
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"02","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"25","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"37","pmf","large_decrease",0.110603762529796
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"46","pmf","large_decrease",0.181481481481482
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"01","pmf","large_decrease",0.138096187571909
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"20","pmf","large_decrease",0.125644544734681
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"47","pmf","large_decrease",0.0156213523885763
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"55","pmf","large_decrease",0.0400372956200024
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"18","pmf","large_decrease",0.0301682773374676
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"41","pmf","large_decrease",0.116869128603822
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"50","pmf","large_decrease",0.05
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"35","pmf","large_decrease",0.222417099870939
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"US","pmf","large_decrease",0.00497307462368859
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"15","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"21","pmf","large_decrease",0.05
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"24","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"31","pmf","large_decrease",0.142966472303207
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"53","pmf","large_decrease",0.00291326076025476
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"08","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"17","pmf","large_decrease",0.00710391994106064
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"33","pmf","large_decrease",0.0133910985961527
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"44","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"04","pmf","large_decrease",0.00589675703445913
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"56","pmf","large_decrease",0.01
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"06","pmf","large_decrease",0.0010573721533531
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"13","pmf","large_decrease",9.8787926743391e-05
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"38","pmf","large_decrease",0.2
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"32","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"36","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"42","pmf","large_decrease",0.178832427581605
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"45","pmf","large_decrease",0.00179238458583116
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"09","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"23","pmf","large_decrease",0.05
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"29","pmf","large_decrease",0.0413988721959736
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"48","pmf","large_decrease",0.00337039758672439
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"26","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"12","pmf","large_decrease",0.0595108891942108
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"54","pmf","large_decrease",0.329008746355685
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"11","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"27","pmf","large_decrease",4.26612094847947e-06
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"30","pmf","large_decrease",0.1
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"22","pmf","large_decrease",0.0852972659042913
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"10","pmf","large_decrease",0.1
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"28","pmf","large_decrease",0.104082982399309
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"34","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"51","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"19","pmf","large_decrease",0.116718631897203
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"05","pmf","large_decrease",0.0630070260427403
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"49","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"72","pmf","large_decrease",0.0377259475218659
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"16","pmf","large_decrease",0.0543783968613901
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"39","pmf","large_decrease",0.0398638091600277
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"40","pmf","large_decrease",0.00475978271271701
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"02","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"25","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"37","pmf","large_decrease",0.000177096786430501
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"46","pmf","large_decrease",0.13287037037037
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"01","pmf","large_decrease",0.107351142124066
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"20","pmf","large_decrease",0.110092292259445
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"47","pmf","large_decrease",0.000567920022592079
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"55","pmf","large_decrease",0.0119288472462759
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"18","pmf","large_decrease",0.0154841714663904
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"41","pmf","large_decrease",0.15
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"50","pmf","large_decrease",0.00604442927120289
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"35","pmf","large_decrease",0.167245012483108
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"US","pmf","large_decrease",1.93511847166141e-05
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"15","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"21","pmf","large_decrease",0.0264830754675264
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"24","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"31","pmf","large_decrease",0.110668201520971
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"53","pmf","large_decrease",0.00252554647306704
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"08","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"17","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"33","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"44","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"04","pmf","large_decrease",0.000161276996572293
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"56","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"06","pmf","large_decrease",0.000316918063992978
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"13","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"38","pmf","large_decrease",0.15
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"32","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"36","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"42","pmf","large_decrease",0.130804613749138
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"45","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"09","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"23","pmf","large_decrease",0.00507606989010725
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"29","pmf","large_decrease",0.013870039054179
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"48","pmf","large_decrease",4.36850887674912e-05
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"26","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"12","pmf","large_decrease",0.0448265189836618
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"54","pmf","large_decrease",0.331563816002591
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"11","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"27","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"30","pmf","large_decrease",0.0688025051290357
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"22","pmf","large_decrease",0.0482729272983636
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"10","pmf","large_decrease",0.025
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"28","pmf","large_decrease",0.0663439113018945
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"34","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"51","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"19","pmf","large_decrease",0.0775140825560994
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"05","pmf","large_decrease",0.0268324645875666
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"49","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"72","pmf","large_decrease",0.00530423943813552
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"16","pmf","large_decrease",0.0217919273145397
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"39","pmf","large_decrease",0.00135855800697069
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"40","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"02","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"25","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"37","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"46","pmf","large_decrease",0.0737008692365835
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"01","pmf","large_decrease",0.0467096758177884
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"20","pmf","large_decrease",0.0584548104956268
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"47","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"55","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"18","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"41","pmf","large_decrease",0.124619052527216
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"50","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"35","pmf","large_decrease",0.110261310873556
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"US","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"15","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"21","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"24","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"31","pmf","large_decrease",0.0620256991685563
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"53","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"08","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"17","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"33","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"44","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"04","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"56","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"06","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"13","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"38","pmf","large_decrease",0.025
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"32","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"36","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"42","pmf","large_decrease",0.0182278772172925
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"45","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"09","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"23","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"29","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"48","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"26","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"12","pmf","large_decrease",0.021524201130784
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"54","pmf","large_decrease",0.333518518518518
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"11","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"27","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"30","pmf","large_decrease",0.01
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"22","pmf","large_decrease",0.00604442927120288
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"10","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"28","pmf","large_decrease",0.0184098745834698
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"34","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"51","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"19","pmf","large_decrease",0.0294505148416713
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"05","pmf","large_decrease",0.00507606989010725
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"49","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"72","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"16","pmf","large_decrease",0.000428181704260299
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"39","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"40","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"02","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"25","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"37","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"46","pmf","large_decrease",0.0153029465039261
