"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"04","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"06","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"08","pmf","large_decrease",0.00134980285048555
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"09","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"11","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"10","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"12","pmf","large_decrease",9.67222799919771e-05
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"13","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"15","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"19","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"16","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"17","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"18","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"20","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"21","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"22","pmf","large_decrease",0.000218148376185619
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"25","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"24","pmf","large_decrease",2.92331473668193e-09
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"23","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"26","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"27","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"29","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"28","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"30","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"37","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"38","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"31","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"33","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"34","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"35","pmf","large_decrease",9.33993984583877e-09
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"32","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"36","pmf","large_decrease",0.00304525345139682
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"39","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"40","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"41","pmf","large_decrease",1.99635309849874e-55
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"42","pmf","large_decrease",7.47545458181998e-05
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"72","pmf","large_decrease",0.073850016196955
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"44","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"45","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"46","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"47","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"48","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"US","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"49","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"51","pmf","large_decrease",2.76762535980245e-13
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"50","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"53","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"55","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"54","pmf","large_decrease",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"56","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"02","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"01","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"05","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"04","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"06","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"08","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"09","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"11","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"10","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"12","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"13","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"15","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"19","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"16","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"17","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"18","pmf","large_decrease",2.53141987341264e-16
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"20","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"21","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"22","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"25","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"24","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"23","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"26","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"27","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"29","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"28","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"30","pmf","large_decrease",1.03153783399937e-10
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"37","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"38","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"31","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"33","pmf","large_decrease",2.36315315067708e-22
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"34","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"35","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"32","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"36","pmf","large_decrease",0.00372209382521783
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"39","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"40","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"41","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"42","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"72","pmf","large_decrease",0.0455764765611542
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"44","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"45","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"46","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"47","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"48","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"US","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"49","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"51","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"50","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"53","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"55","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"54","pmf","large_decrease",0
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"56","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"02","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"01","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"05","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"04","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"06","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"08","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"09","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"11","pmf","large_decrease",3.18020509590186e-09
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"10","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"12","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"13","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"15","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"19","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"16","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"17","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"18","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"20","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"21","pmf","large_decrease",6.89947648115415e-27
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"22","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"25","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"24","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"23","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"26","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"27","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"29","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"28","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"30","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"37","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"38","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"31","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"33","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"34","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"35","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"32","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"36","pmf","large_decrease",0.00390285277472671
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"39","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"40","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"41","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"42","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"72","pmf","large_decrease",0.0434837325582791
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"44","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"45","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"46","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"47","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"48","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"US","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"49","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"51","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"50","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"53","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"55","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"54","pmf","large_decrease",0
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"56","pmf","large_decrease",0
