"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"10","pmf","large_decrease",0.486332469495735
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"28","pmf","large_decrease",0.0405996472663139
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"34","pmf","large_decrease",0.234509000879263
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"51","pmf","large_decrease",0.122297808012094
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"16","pmf","large_decrease",0.0758600583090379
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"39","pmf","large_decrease",0.227236205593348
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"40","pmf","large_decrease",0.0213103443520883
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"22","pmf","large_decrease",0.214478997948386
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"46","pmf","large_decrease",0.122921390778534
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"02","pmf","large_decrease",0
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"01","pmf","large_decrease",0
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"25","pmf","large_decrease",0.0048998701304606
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"37","pmf","large_decrease",0.136415336811416
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"47","pmf","large_decrease",0.000941896022097047
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"20","pmf","large_decrease",0.0725290441777037
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"55","pmf","large_decrease",0.260567589608943
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"08","pmf","large_decrease",0
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"17","pmf","large_decrease",0.0474794502957768
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"45","pmf","large_decrease",0.025
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"05","pmf","large_decrease",0.00464578336717316
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"49","pmf","large_decrease",0
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"06","pmf","large_decrease",0.000150677270931482
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"13","pmf","large_decrease",0
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"18","pmf","large_decrease",0.000186326153640103
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"38","pmf","large_decrease",0.65
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"32","pmf","large_decrease",0
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"36","pmf","large_decrease",0
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"41","pmf","large_decrease",0.000166397086733329
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"42","pmf","large_decrease",0.47302300946224
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"33","pmf","large_decrease",0.268981481481481
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"72","pmf","large_decrease",0.165969215969216
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"44","pmf","large_decrease",0.2
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"09","pmf","large_decrease",0.00201423533453326
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"23","pmf","large_decrease",0.0890692149875823
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"29","pmf","large_decrease",0.0395849662987753
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"48","pmf","large_decrease",0.00071989421396487
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"35","pmf","large_decrease",0.234259259259259
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"US","pmf","large_decrease",0.00863862765262942
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"15","pmf","large_decrease",0
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"21","pmf","large_decrease",0.0575599427059266
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"24","pmf","large_decrease",0
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"31","pmf","large_decrease",0.143329194111507
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"53","pmf","large_decrease",9.83343800310877e-14
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"11","pmf","large_decrease",0.0352653923773162
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"27","pmf","large_decrease",0.343553144701104
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"30","pmf","large_decrease",0.0607487042436022
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"19","pmf","large_decrease",0.196000016612262
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"04","pmf","large_decrease",0
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"56","pmf","large_decrease",0
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"50","pmf","large_decrease",0.0162235155415458
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"26","pmf","large_decrease",0.00150106531221932
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"12","pmf","large_decrease",0.00901711450250683
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"54","pmf","large_decrease",0.278399806290963
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"10","pmf","large_decrease",0.472392830147932
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"28","pmf","large_decrease",0.00129204134812611
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"34","pmf","large_decrease",0.0817333951124309
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"51","pmf","large_decrease",0.0242989223548696
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"16","pmf","large_decrease",0.0136688763739305
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"39","pmf","large_decrease",0.1532513413794
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"40","pmf","large_decrease",0.000121391300178828
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"22","pmf","large_decrease",0.121747489378301
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"46","pmf","large_decrease",0.025
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"02","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"01","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"25","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"37","pmf","large_decrease",0.00680748247473872
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"47","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"20","pmf","large_decrease",0.0418343051506317
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"55","pmf","large_decrease",0.182523148148148
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"08","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"17","pmf","large_decrease",0.00723909193334629
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"45","pmf","large_decrease",0.00154223042785312
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"05","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"49","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"06","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"13","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"18","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"38","pmf","large_decrease",0.641880466472303
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"32","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"36","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"41","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"42","pmf","large_decrease",0.489420842561046
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"33","pmf","large_decrease",0.225
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"72","pmf","large_decrease",0.129311493495167
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"44","pmf","large_decrease",0.0363567649281935
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"09","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"23","pmf","large_decrease",0.0170029939995957
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"29","pmf","large_decrease",0.0164923012167354
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"48","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"35","pmf","large_decrease",0.159223163188178
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"US","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"15","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"21","pmf","large_decrease",0.0317065651657488
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"24","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"31","pmf","large_decrease",0.105775834143181
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"53","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"11","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"27","pmf","large_decrease",0.260013368915215
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"30","pmf","large_decrease",0.00354346301782388
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"19","pmf","large_decrease",0.145924306230429
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"04","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"56","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"50","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"26","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"12","pmf","large_decrease",7.21091293588875e-05
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"54","pmf","large_decrease",0.277692518806464
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"10","pmf","large_decrease",0.485171687722708
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"28","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"34","pmf","large_decrease",0.00475978271271701
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"51","pmf","large_decrease",0.00110995716271793
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"16","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"39","pmf","large_decrease",0.0708337441256696
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"40","pmf","large_decrease",0
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"22","pmf","large_decrease",0.0728498542274053
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"46","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"02","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"01","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"25","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"37","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"47","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"20","pmf","large_decrease",0.00752800501915458
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"55","pmf","large_decrease",0.05
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"08","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"17","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"45","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"05","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"49","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"06","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"13","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"18","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"38","pmf","large_decrease",0.65
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"32","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"36","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"41","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"42","pmf","large_decrease",0.462441104594147
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"33","pmf","large_decrease",0.0717881438289601
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"72","pmf","large_decrease",0.0684873949579832
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"44","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"09","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"23","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"29","pmf","large_decrease",0.00226073540508627
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"48","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"35","pmf","large_decrease",0.0739606953892668
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"US","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"15","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"21","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"24","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"31","pmf","large_decrease",0.0413615160349854
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"53","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"11","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"27","pmf","large_decrease",0.153802048291844
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"30","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"19","pmf","large_decrease",0.122446034690933
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"04","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"56","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"50","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"26","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"12","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"54","pmf","large_decrease",0.260990533779649
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"10","pmf","large_decrease",0.488410538818702
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"28","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"34","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"51","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"16","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"39","pmf","large_decrease",0.00518233213003909
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"40","pmf","large_decrease",0
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"22","pmf","large_decrease",0.0288278784707356
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"46","pmf","large_decrease",0
