"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"56","pmf","large_decrease",1.9453713931043e-07
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"02","pmf","large_decrease",9.24347426214307e-14
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"01","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"05","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"04","pmf","large_decrease",1.03044285815545e-05
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"06","pmf","large_decrease",9.10646961164912e-08
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"08","pmf","large_decrease",3.14432929471612e-10
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"09","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"11","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"10","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"12","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"13","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"15","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"19","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"16","pmf","large_decrease",1.13346516689075e-07
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"17","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"18","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"20","pmf","large_decrease",2.14060466366148e-13
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"21","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"22","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"25","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"24","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"23","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"26","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"27","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"29","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"28","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"30","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"37","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"38","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"31","pmf","large_decrease",4.44790550074009e-27
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"33","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"34","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"35","pmf","large_decrease",3.3822850494998e-14
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"32","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"36","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"39","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"40","pmf","large_decrease",1.74283883361731e-09
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"41","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"42","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"72","pmf","large_decrease",2.71689737877338e-05
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"44","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"45","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"46","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"47","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"48","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"US","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"49","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"51","pmf","large_decrease",2.65585054049039e-18
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"50","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"53","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"55","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"54","pmf","large_decrease",0
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"56","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"02","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"01","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"05","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"04","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"06","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"08","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"09","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"11","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"10","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"12","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"13","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"15","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"19","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"16","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"17","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"18","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"20","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"21","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"22","pmf","large_decrease",0.0294436661492055
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"25","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"24","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"23","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"26","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"27","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"29","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"28","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"30","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"37","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"38","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"31","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"33","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"34","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"35","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"32","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"36","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"39","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"40","pmf","large_decrease",1.06442660576845e-22
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"41","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"42","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"72","pmf","large_decrease",4.60988567309613e-13
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"44","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"45","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"46","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"47","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"48","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"US","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"49","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"51","pmf","large_decrease",2.84310415256271e-08
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"50","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"53","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"55","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"54","pmf","large_decrease",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"56","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"02","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"01","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"05","pmf","large_decrease",1.43491033909759e-19
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"04","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"06","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"08","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"09","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"11","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"10","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"12","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"13","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"15","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"19","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"16","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"17","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"18","pmf","large_decrease",1.6546579137479e-19
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"20","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"21","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"22","pmf","large_decrease",1.52278644696226e-09
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"25","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"24","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"23","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"26","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"27","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"29","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"28","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"30","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"37","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"38","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"31","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"33","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"34","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"35","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"32","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"36","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"39","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"40","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"41","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"42","pmf","large_decrease",9.97052234567662e-29
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"72","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"44","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"45","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"46","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"47","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"48","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"US","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"49","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"51","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"50","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"53","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"55","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"54","pmf","large_decrease",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"56","pmf","large_decrease",0
