"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"08","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"09","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"11","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"10","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"12","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"13","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"15","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"19","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"16","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"17","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"18","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"20","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"21","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"22","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"25","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"24","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"23","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"26","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"27","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"29","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"28","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"30","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"37","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"38","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"31","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"33","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"34","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"35","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"32","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"36","pmf","large_decrease",7.35645185086792e-05
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"39","pmf","large_decrease",4.76024424482351e-17
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"40","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"41","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"42","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"72","pmf","large_decrease",0.00455123201010791
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"44","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"45","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"46","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"47","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"48","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"US","pmf","large_decrease",6.19110823717768e-43
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"49","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"51","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"50","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"53","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"55","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"54","pmf","large_decrease",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"56","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"02","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"01","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"05","pmf","large_decrease",1.8330960212056e-09
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"04","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"06","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"08","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"09","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"11","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"10","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"12","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"13","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"15","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"19","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"16","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"17","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"18","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"20","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"21","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"22","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"25","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"24","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"23","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"26","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"27","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"29","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"28","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"30","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"37","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"38","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"31","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"33","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"34","pmf","large_decrease",3.32657195603962e-19
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"35","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"32","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"36","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"39","pmf","large_decrease",3.16597804294491e-26
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"40","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"41","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"42","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"72","pmf","large_decrease",0.000770431035997563
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"44","pmf","large_decrease",1.18567542123093e-18
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"45","pmf","large_decrease",1.60872204379687e-45
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"46","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"47","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"48","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"US","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"49","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"51","pmf","large_decrease",1.38169616005193e-43
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"50","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"53","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"55","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"54","pmf","large_decrease",0
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"56","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"02","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"01","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"05","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"04","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"06","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"08","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"09","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"11","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"10","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"12","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"13","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"15","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"19","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"16","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"17","pmf","large_decrease",1.89741000026558e-32
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"18","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"20","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"21","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"22","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"25","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"24","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"23","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"26","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"27","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"29","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"28","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"30","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"37","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"38","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"31","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"33","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"34","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"35","pmf","large_decrease",5.77725721861894e-12
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"32","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"36","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"39","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"40","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"41","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"42","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"72","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"44","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"45","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"46","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"47","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"48","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"US","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"49","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"51","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"50","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"53","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"55","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"54","pmf","large_decrease",0
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"56","pmf","large_decrease",0
