"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"49","pmf","large_decrease",4.62585432251335e-11
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"51","pmf","large_decrease",9.76970761470632e-16
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"50","pmf","large_decrease",0
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"53","pmf","large_decrease",0.112358486994056
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"55","pmf","large_decrease",0.117531179138322
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"54","pmf","large_decrease",0.160331929974787
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"56","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"02","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"01","pmf","large_decrease",4.39454145866936e-06
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"05","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"04","pmf","large_decrease",0.00186689510227239
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"06","pmf","large_decrease",1.68578873356964e-06
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"08","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"09","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"11","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"10","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"12","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"13","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"15","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"19","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"16","pmf","large_decrease",3.02475942322957e-06
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"17","pmf","large_decrease",2.05093378681892e-08
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"18","pmf","large_decrease",0.00383157937629866
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"20","pmf","large_decrease",7.96971222998733e-06
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"21","pmf","large_decrease",5.00652890320953e-06
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"22","pmf","large_decrease",2.75385222752059e-10
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"25","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"24","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"23","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"26","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"27","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"29","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"28","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"30","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"37","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"38","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"31","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"33","pmf","large_decrease",2.66487684865249e-59
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"34","pmf","large_decrease",4.13570145164453e-06
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"35","pmf","large_decrease",8.10548214237102e-09
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"32","pmf","large_decrease",1.02584620935938e-16
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"36","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"39","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"40","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"41","pmf","large_decrease",1.32261836959368e-16
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"42","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"72","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"44","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"45","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"46","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"47","pmf","large_decrease",1.32261836959368e-16
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"48","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"US","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"49","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"51","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"50","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"53","pmf","large_decrease",2.28877288477714e-06
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"55","pmf","large_decrease",5.7002956523264e-12
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"54","pmf","large_decrease",0
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"56","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"02","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"01","pmf","large_decrease",2.04435803218921e-11
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"05","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"04","pmf","large_decrease",0.00110995716271793
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"06","pmf","large_decrease",6.04672558134242e-05
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"08","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"09","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"11","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"10","pmf","large_decrease",0.000622824586678585
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"12","pmf","large_decrease",8.37088381109898e-05
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"13","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"15","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"19","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"16","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"17","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"18","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"20","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"21","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"22","pmf","large_decrease",0.0303537684915236
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"25","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"24","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"23","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"26","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"27","pmf","large_decrease",6.82764278022548e-07
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"29","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"28","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"30","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"37","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"38","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"31","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"33","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"34","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"35","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"32","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"36","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"39","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"40","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"41","pmf","large_decrease",1.97973262429077e-07
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"42","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"72","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"44","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"45","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"46","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"47","pmf","large_decrease",0.00967909114075215
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"48","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"US","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"49","pmf","large_decrease",1.40217129322812e-05
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"51","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"50","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"53","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"55","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"54","pmf","large_decrease",0
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"56","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"02","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"01","pmf","large_decrease",0.000145725059255316
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"05","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"04","pmf","large_decrease",1.47983136059801e-09
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"06","pmf","large_decrease",9.48190219132543e-10
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"08","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"09","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"11","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"10","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"12","pmf","large_decrease",0.0126959983898809
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"13","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"15","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"19","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"16","pmf","large_decrease",0.00285980289422377
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"17","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"18","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"20","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"21","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"22","pmf","large_decrease",4.02993819451422e-06
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"25","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"24","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"23","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"26","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"27","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"29","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"28","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"30","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"37","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"38","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"31","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"33","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"34","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"35","pmf","large_decrease",1.50807180259162e-07
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"32","pmf","large_decrease",0.00141400803302545
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"36","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"39","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"40","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"41","pmf","large_decrease",2.13356709895604e-06
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"42","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"72","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"44","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"45","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"46","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"47","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"48","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"US","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"49","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"51","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"50","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"53","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"55","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"54","pmf","large_decrease",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"56","pmf","large_decrease",0
