"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"47","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"48","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"US","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"49","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"51","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"50","pmf","large_decrease",0.0527830369712342
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"53","pmf","large_decrease",0
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"55","pmf","large_decrease",0.000255597693011977
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"54","pmf","large_decrease",2.56373978102712e-11
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"56","pmf","large_decrease",2.56731638190229e-05
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"02","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"01","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"05","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"04","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"06","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"08","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"09","pmf","large_decrease",0.000794217571581637
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"11","pmf","large_decrease",0.0957404387146092
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"10","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"12","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"13","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"15","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"19","pmf","large_decrease",0.0017498226793808
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"16","pmf","large_decrease",4.3202520737635e-07
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"17","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"18","pmf","large_decrease",0.0581122377787316
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"20","pmf","large_decrease",0.0319000570473982
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"21","pmf","large_decrease",0.00531431063675013
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"22","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"25","pmf","large_decrease",2.24788754371795e-14
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"24","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"23","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"26","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"27","pmf","large_decrease",0.0813264379511689
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"29","pmf","large_decrease",0.0147689700551508
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"28","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"30","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"37","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"38","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"31","pmf","large_decrease",3.48101495227674e-09
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"33","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"34","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"35","pmf","large_decrease",0.0331335264242679
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"32","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"36","pmf","large_decrease",0.00440420585887007
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"39","pmf","large_decrease",0.135577916357695
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"40","pmf","large_decrease",0.168955774205474
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"41","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"42","pmf","large_decrease",0.15639719053385
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"72","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"44","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"45","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"46","pmf","large_decrease",7.64140825727604e-08
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"47","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"48","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"US","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"49","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"51","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"50","pmf","large_decrease",0.147497525797343
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"53","pmf","large_decrease",0
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"55","pmf","large_decrease",0.0356165989644751
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"54","pmf","large_decrease",0.0156960262003155
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"56","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"02","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"01","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"05","pmf","large_decrease",0.0607130294936955
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"04","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"06","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"08","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"09","pmf","large_decrease",4.29985970310091e-11
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"11","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"10","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"12","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"13","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"15","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"19","pmf","large_decrease",1.49293241210527e-09
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"16","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"17","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"18","pmf","large_decrease",0.000526010459285556
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"20","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"21","pmf","large_decrease",1.4898051755827e-12
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"22","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"25","pmf","large_decrease",0.00820594545510958
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"24","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"23","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"26","pmf","large_decrease",0.00216558994856204
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"27","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"29","pmf","large_decrease",1.90055078717341e-09
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"28","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"30","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"37","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"38","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"31","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"33","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"34","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"35","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"32","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"36","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"39","pmf","large_decrease",0.0562283693587755
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"40","pmf","large_decrease",0.0209257429655412
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"41","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"42","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"72","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"44","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"45","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"46","pmf","large_decrease",2.65377640338732e-05
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"47","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"48","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"US","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"49","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"51","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"50","pmf","large_decrease",0.000850833332814172
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"53","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"55","pmf","large_decrease",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"54","pmf","large_decrease",1.27367711308046e-11
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"56","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"02","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"01","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"05","pmf","large_decrease",9.74549390742393e-10
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"04","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"06","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"08","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"09","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"11","pmf","large_decrease",0.00203175147967108
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"10","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"12","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"13","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"15","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"19","pmf","large_decrease",7.60821472259631e-15
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"16","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"17","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"18","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"20","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"21","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"22","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"25","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"24","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"23","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"26","pmf","large_decrease",0.049715395752254
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"27","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"29","pmf","large_decrease",0.00041862464794367
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"28","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"30","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"37","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"38","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"31","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"33","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"34","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"35","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"32","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"36","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"39","pmf","large_decrease",0.182724111502632
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"40","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"41","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"42","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"72","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"44","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"45","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"46","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"47","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"48","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"US","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"49","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"51","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"50","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"53","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"55","pmf","large_decrease",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"54","pmf","large_decrease",3.17886003200342e-12
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"56","pmf","large_decrease",0
