"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"45","pmf","large_decrease",0.0897755061620608
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"46","pmf","large_decrease",0
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"47","pmf","large_decrease",0.114726979944371
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"48","pmf","large_decrease",1.79734292709406e-05
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"US","pmf","large_decrease",0.0672160555209274
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"49","pmf","large_decrease",0.00150106531221933
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"51","pmf","large_decrease",0.11982192144257
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"50","pmf","large_decrease",0.275
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"53","pmf","large_decrease",0.000267951216530281
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"55","pmf","large_decrease",0.0772631773797955
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"54","pmf","large_decrease",0.620510564013965
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"56","pmf","large_decrease",0.35
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"02","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"01","pmf","large_decrease",0.000107677691196825
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"05","pmf","large_decrease",0.112295802674811
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"04","pmf","large_decrease",0.0145760997965771
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"06","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"08","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"09","pmf","large_decrease",0.000866939752732885
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"11","pmf","large_decrease",0.534259259259259
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"10","pmf","large_decrease",0.00354346301782388
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"12","pmf","large_decrease",0.000999031785097981
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"13","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"15","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"19","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"16","pmf","large_decrease",0.0127816896547274
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"17","pmf","large_decrease",0.039465306676191
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"18","pmf","large_decrease",0.4
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"20","pmf","large_decrease",0.0401481481481481
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"21","pmf","large_decrease",0.489096578025149
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"22","pmf","large_decrease",0.282391401004846
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"25","pmf","large_decrease",0.0267911478795833
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"24","pmf","large_decrease",2.71689737877338e-05
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"23","pmf","large_decrease",0.312493251268761
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"26","pmf","large_decrease",0.356282798833819
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"27","pmf","large_decrease",0.00251219979608271
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"29","pmf","large_decrease",0.0739606953892668
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"28","pmf","large_decrease",0.00243992644354157
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"30","pmf","large_decrease",0.410261310873556
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"37","pmf","large_decrease",0.0323365976427201
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"38","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"31","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"33","pmf","large_decrease",0.0011042956445817
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"34","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"35","pmf","large_decrease",0.0735969387755102
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"32","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"36","pmf","large_decrease",0.0491965055834796
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"39","pmf","large_decrease",0.430881923440443
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"40","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"41","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"42","pmf","large_decrease",0.637487068560143
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"72","pmf","large_decrease",0.277553965309067
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"44","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"45","pmf","large_decrease",0.000218148376185619
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"46","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"47","pmf","large_decrease",0.0221364808104835
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"48","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"US","pmf","large_decrease",0.00727376066745498
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"49","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"51","pmf","large_decrease",0.00283735242198261
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"50","pmf","large_decrease",0.2
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"53","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"55","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"54","pmf","large_decrease",0.75
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"56","pmf","large_decrease",0.25
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"02","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"01","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"05","pmf","large_decrease",0.000306834983758291
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"04","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"06","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"08","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"09","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"11","pmf","large_decrease",0.526039304610733
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"10","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"12","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"13","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"15","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"19","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"16","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"17","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"18","pmf","large_decrease",0.307871681367922
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"20","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"21","pmf","large_decrease",0.481627847371288
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"22","pmf","large_decrease",0.25
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"25","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"24","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"23","pmf","large_decrease",0.25
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"26","pmf","large_decrease",0.34604179933626
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"27","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"29","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"28","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"30","pmf","large_decrease",0.45
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"37","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"38","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"31","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"33","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"34","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"35","pmf","large_decrease",0.00354346301782388
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"32","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"36","pmf","large_decrease",0.00612132823827356
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"39","pmf","large_decrease",0.478387740594144
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"40","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"41","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"42","pmf","large_decrease",0.611723313385505
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"72","pmf","large_decrease",0.253802235179786
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"44","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"45","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"46","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"47","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"48","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"US","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"49","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"51","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"50","pmf","large_decrease",0.1
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"53","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"55","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"54","pmf","large_decrease",0.792952052615918
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"56","pmf","large_decrease",0.2
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"02","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"01","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"05","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"04","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"06","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"08","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"09","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"11","pmf","large_decrease",0.478166504697117
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"10","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"12","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"13","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"15","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"19","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"16","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"17","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"18","pmf","large_decrease",0.15
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"20","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"21","pmf","large_decrease",0.392261299883179
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"22","pmf","large_decrease",0.197451469765395
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"25","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"24","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"23","pmf","large_decrease",0.0354098524880734
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"26","pmf","large_decrease",0.30166830203776
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"27","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"29","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"28","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"30","pmf","large_decrease",0.325
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"37","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"38","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"31","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"33","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"34","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"35","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"32","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"36","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"39","pmf","large_decrease",0.302968091998704
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"40","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"41","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"42","pmf","large_decrease",0.601440351032188
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"72","pmf","large_decrease",0.2
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"44","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"45","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"46","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"47","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"48","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"US","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"49","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"51","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"50","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"53","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"55","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"54","pmf","large_decrease",0.846464361015918
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"56","pmf","large_decrease",0.01
