"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"45","pmf","large_decrease",0.282358532385385
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"46","pmf","large_decrease",0.281387035159825
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"47","pmf","large_decrease",0.260460451062319
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"48","pmf","large_decrease",0.17558559705553
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"US","pmf","large_decrease",0.025
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"49","pmf","large_decrease",0.0133910985961528
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"51","pmf","large_decrease",0.000473651351902979
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"50","pmf","large_decrease",0.15
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"53","pmf","large_decrease",0.0643518518518519
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"55","pmf","large_decrease",0.025
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"54","pmf","large_decrease",3.51784845934981e-05
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"56","pmf","large_decrease",0.428823654682332
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"02","pmf","large_decrease",0.465765985445286
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"01","pmf","large_decrease",0.455726741290313
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"05","pmf","large_decrease",0.447002673341683
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"04","pmf","large_decrease",0.27706012235217
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"06","pmf","large_decrease",0.255988980915089
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"08","pmf","large_decrease",0.268816468657739
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"09","pmf","large_decrease",0.232711993116432
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"11","pmf","large_decrease",0.271043083900227
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"10","pmf","large_decrease",0.20616908271245
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"12","pmf","large_decrease",0.216270819127962
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"13","pmf","large_decrease",0.211487823805608
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"15","pmf","large_decrease",0.114012390670554
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"19","pmf","large_decrease",0.0376633847382147
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"16","pmf","large_decrease",0.0106420060046411
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"17","pmf","large_decrease",4.10070629302829e-05
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"18","pmf","large_decrease",0.286438258286998
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"20","pmf","large_decrease",0.288184797728615
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"21","pmf","large_decrease",0.271926087895476
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"22","pmf","large_decrease",0.216398119076691
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"25","pmf","large_decrease",0.25
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"24","pmf","large_decrease",0.252712425629593
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"23","pmf","large_decrease",0.255594438630153
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"26","pmf","large_decrease",0.2
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"27","pmf","large_decrease",0.1875
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"29","pmf","large_decrease",0.116402116402116
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"28","pmf","large_decrease",0.0598246101161553
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"30","pmf","large_decrease",0.05
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"37","pmf","large_decrease",0.208197548860814
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"38","pmf","large_decrease",0.176949384042116
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"31","pmf","large_decrease",0.164994547025159
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"33","pmf","large_decrease",0.195567620300371
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"34","pmf","large_decrease",0.36981157542382
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"35","pmf","large_decrease",0.356484069912345
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"32","pmf","large_decrease",0.404135967341366
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"36","pmf","large_decrease",0.426905391786344
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"39","pmf","large_decrease",0.21905301803261
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"40","pmf","large_decrease",0.155823827847637
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"41","pmf","large_decrease",0.109811504301565
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"42","pmf","large_decrease",0.110755315557236
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"72","pmf","large_decrease",0
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"44","pmf","large_decrease",0.538945636661866
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"45","pmf","large_decrease",0.6
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"46","pmf","large_decrease",0.615820537738905
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"47","pmf","large_decrease",0.260294424648166
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"48","pmf","large_decrease",0.233333333333333
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"US","pmf","large_decrease",0.224395313681028
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"49","pmf","large_decrease",0.23198223733938
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"51","pmf","large_decrease",0.239305235878813
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"50","pmf","large_decrease",0.241045490304965
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"53","pmf","large_decrease",0.187574292019722
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"55","pmf","large_decrease",0.118924325583831
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"54","pmf","large_decrease",0.05
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"56","pmf","large_decrease",0.01
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"02","pmf","large_decrease",0
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"01","pmf","large_decrease",3.02475942322957e-06
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"05","pmf","large_decrease",0.306639941690962
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"04","pmf","large_decrease",0.278243440233236
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"06","pmf","large_decrease",0.269659401175436
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"08","pmf","large_decrease",0.220979105928086
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"09","pmf","large_decrease",0.113991665930441
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"11","pmf","large_decrease",0.0372757734045999
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"10","pmf","large_decrease",0.0228145716217734
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"12","pmf","large_decrease",0.000194358774378375
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"13","pmf","large_decrease",0.215925925925926
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"15","pmf","large_decrease",0.141520219198791
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"19","pmf","large_decrease",0.132328042328042
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"16","pmf","large_decrease",0.113276104092431
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"17","pmf","large_decrease",0.489775777337187
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"18","pmf","large_decrease",0.486072517250889
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"20","pmf","large_decrease",0.529616208369569
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"21","pmf","large_decrease",0.570852058127231
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"22","pmf","large_decrease",0.230599287333981
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"25","pmf","large_decrease",0.176925188064644
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"24","pmf","large_decrease",0.15
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"23","pmf","large_decrease",0.0828703703703704
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"26","pmf","large_decrease",0.441058559563548
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"27","pmf","large_decrease",0.451852794994017
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"29","pmf","large_decrease",0.449573927851432
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"28","pmf","large_decrease",0.465174203875083
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"30","pmf","large_decrease",0
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"37","pmf","large_decrease",0.371539097819421
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"38","pmf","large_decrease",0.439026509646914
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"31","pmf","large_decrease",0.458967037007853
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"33","pmf","large_decrease",0.35
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"34","pmf","large_decrease",0.3
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"35","pmf","large_decrease",0.32
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"32","pmf","large_decrease",0.334722222222222
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"36","pmf","large_decrease",0.441524572692772
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"39","pmf","large_decrease",0.412352401058946
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"40","pmf","large_decrease",0.423855637616951
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"41","pmf","large_decrease",0.442594635846613
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"42","pmf","large_decrease",0.361984846848792
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"72","pmf","large_decrease",0
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"44","pmf","large_decrease",0.4307570785388
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"45","pmf","large_decrease",0.45
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"46","pmf","large_decrease",0.224959147680236
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"47","pmf","large_decrease",0.108369606583892
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"48","pmf","large_decrease",0.0396319553462411
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"US","pmf","large_decrease",0.000930835418419224
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"49","pmf","large_decrease",0.49323362448107
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"51","pmf","large_decrease",0.499589174704653
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"50","pmf","large_decrease",0.58738563406764
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"53","pmf","large_decrease",0.645598477486233
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"55","pmf","large_decrease",0.286097613648634
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"54","pmf","large_decrease",0.231851851851852
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"56","pmf","large_decrease",0.25
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"02","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"01","pmf","large_decrease",0.358088341829701
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"05","pmf","large_decrease",0.348552754435107
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"04","pmf","large_decrease",0.370422740524781
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"06","pmf","large_decrease",0.422417099870939
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"08","pmf","large_decrease",0.25
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"09","pmf","large_decrease",0.161799481697441
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"11","pmf","large_decrease",0.171296836194795
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"10","pmf","large_decrease",0.138075801749271
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"12","pmf","large_decrease",0.239846755028542
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"13","pmf","large_decrease",0.187110540361269
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"15","pmf","large_decrease",0.20196997333732
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"19","pmf","large_decrease",0.153623940804392
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"16","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"17","pmf","large_decrease",0.127458557529734
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"18","pmf","large_decrease",0.124863100350137
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"20","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"21","pmf","large_decrease",0.16250224957708
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"22","pmf","large_decrease",0.0555159353118537
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"25","pmf","large_decrease",0.00640181325819629
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"24","pmf","large_decrease",4.53876743732819e-05
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"23","pmf","large_decrease",0.226039304610733
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"26","pmf","large_decrease",0.125
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"27","pmf","large_decrease",0.1
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"29","pmf","large_decrease",0.0729213907785336
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"28","pmf","large_decrease",0.145712058835642
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"30","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"37","pmf","large_decrease",0.0364782474120672
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"38","pmf","large_decrease",0.00884255380895861
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"31","pmf","large_decrease",0.210543035395977
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"33","pmf","large_decrease",0.0753779716290808
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"34","pmf","large_decrease",0.0881893244070115
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"35","pmf","large_decrease",0.0128655667429777
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"32","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"36","pmf","large_decrease",0.2
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"39","pmf","large_decrease",0.184704415954416
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"40","pmf","large_decrease",0.127259475218659
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"41","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"42","pmf","large_decrease",0.308344671201814
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"72","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"44","pmf","large_decrease",0.3933157168877
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"45","pmf","large_decrease",0.45
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"46","pmf","large_decrease",0.463703703703704
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"47","pmf","large_decrease",0.534444444444444
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"48","pmf","large_decrease",0.530340598824564
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"US","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"49","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"51","pmf","large_decrease",3.080828044861e-11
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"50","pmf","large_decrease",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"53","pmf","large_decrease",0.331428281103638
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"55","pmf","large_decrease",0.269138088305496
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"54","pmf","large_decrease",0.291504105582346
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"56","pmf","large_decrease",0.281530391608886
