"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"19","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"04","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"15","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"49","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"47","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"38","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"22","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"48","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"02","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"17","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"50","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"26","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"21","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"08","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"11","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"29","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"54","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"40","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"46","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"06","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"36","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"25","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"41","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"27","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"44","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"34","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"56","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"42","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"05","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"12","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"16","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"09","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"31","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"32","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"30","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"39","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"28","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"53","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"01","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"23","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"55","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"10","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"24","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"US","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"13","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"18","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"33","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"51","pmf","large_decrease",0
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"20","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"37","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"45","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"72","pmf","large_decrease",0.0795481049562682
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"35","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"19","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"04","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"15","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"49","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"47","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"38","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"22","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"48","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"02","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"17","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"50","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"26","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"21","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"08","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"11","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"29","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"54","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"40","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"46","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"06","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"36","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"25","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"41","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"27","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"44","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"34","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"56","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"42","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"05","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"12","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"16","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"09","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"31","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"32","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"30","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"39","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"28","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"53","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"01","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"23","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"55","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"10","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"24","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"US","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"13","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"18","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"33","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"51","pmf","large_decrease",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"20","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"37","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"45","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"72","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"35","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"19","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"04","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"15","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"49","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"47","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"38","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"22","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"48","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"02","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"17","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"50","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"26","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"21","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"08","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"11","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"29","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"54","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"40","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"46","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"06","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"36","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"25","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"41","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"27","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"44","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"34","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"56","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"42","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"05","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"12","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"16","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"09","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"31","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"32","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"30","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"39","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"28","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"53","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"01","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"23","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"55","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"10","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"24","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"US","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"13","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"18","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"33","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"51","pmf","large_decrease",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"20","pmf","large_decrease",0
