"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"US","pmf","large_decrease",0.000110561327977789
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"49","pmf","large_decrease",0.000695505960004635
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"51","pmf","large_decrease",0.000236776171368897
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"50","pmf","large_decrease",0
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"53","pmf","large_decrease",0
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"55","pmf","large_decrease",0.00642340654030061
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"54","pmf","large_decrease",0.0119596941898748
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"56","pmf","large_decrease",0.0863324694957348
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"02","pmf","large_decrease",0.01
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"01","pmf","large_decrease",0.0000334164147806857
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"05","pmf","large_decrease",0.00169588100954578
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"04","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"06","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"08","pmf","large_decrease",0.0322435308701619
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"09","pmf","large_decrease",0.0379907407407407
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"11","pmf","large_decrease",0.0139699202765092
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"10","pmf","large_decrease",0.0225323308838023
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"12","pmf","large_decrease",0.00323648271677874
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"13","pmf","large_decrease",0.00000402993819451422
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"15","pmf","large_decrease",0.00243992644354157
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"19","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"16","pmf","large_decrease",0.000183394754643153
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"17","pmf","large_decrease",0.0000689602619381739
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"18","pmf","large_decrease",0.00228727550043383
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"20","pmf","large_decrease",0.0000000126304998832684
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"21","pmf","large_decrease",0.000112078494163268
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"22","pmf","large_decrease",0.0200133622794933
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"25","pmf","large_decrease",0.000165503597023017
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"24","pmf","large_decrease",0.00341784873650741
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"23","pmf","large_decrease",0.000153872660342055
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"26","pmf","large_decrease",0.00000243339948073929
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"27","pmf","large_decrease",0.0114148521631874
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"29","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"28","pmf","large_decrease",0.000695505960004635
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"30","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"37","pmf","large_decrease",0.0104593779875765
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"38","pmf","large_decrease",0.00226073540508627
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"31","pmf","large_decrease",0.00161675404886741
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"33","pmf","large_decrease",0.00440351976062857
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"34","pmf","large_decrease",0.0159978108017962
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"35","pmf","large_decrease",0.00507606989010726
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"32","pmf","large_decrease",0.000701339564101268
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"36","pmf","large_decrease",0.0673439334801872
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"39","pmf","large_decrease",0.00592490451500873
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"40","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"41","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"42","pmf","large_decrease",0.0194161895756045
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"72","pmf","large_decrease",0.05
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"44","pmf","large_decrease",0.1
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"45","pmf","large_decrease",0.00814417041415319
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"46","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"47","pmf","large_decrease",0.00197135996199302
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"48","pmf","large_decrease",0.000206942835808294
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"US","pmf","large_decrease",0.000280014524228646
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"49","pmf","large_decrease",0.0000209085777726783
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"51","pmf","large_decrease",0.000153872660342055
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"50","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"53","pmf","large_decrease",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"55","pmf","large_decrease",0.000834229393252274
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"54","pmf","large_decrease",0.000951672942491831
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"56","pmf","large_decrease",0.00717310260374458
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"02","pmf","large_decrease",0.000592829880981879
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"01","pmf","large_decrease",0.0010764910502253
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"05","pmf","large_decrease",0.0000399760889350344
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"04","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"06","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"08","pmf","large_decrease",0.0339620970488317
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"09","pmf","large_decrease",0.0630943536300679
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"11","pmf","large_decrease",0.0026819402533537
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"10","pmf","large_decrease",0.0162788826314097
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"12","pmf","large_decrease",0.0019978318502985
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"13","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"15","pmf","large_decrease",0.000866939752732885
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"19","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"16","pmf","large_decrease",0.000211403997664703
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"17","pmf","large_decrease",0.000786442246079445
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"18","pmf","large_decrease",0.000608256429161968
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"20","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"21","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"22","pmf","large_decrease",0.0216074619940199
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"25","pmf","large_decrease",0.00230099498540624
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"24","pmf","large_decrease",0.00269626628250115
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"23","pmf","large_decrease",0.00145211464006933
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"26","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"27","pmf","large_decrease",0.0180390914368103
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"29","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"28","pmf","large_decrease",0.000406447767436237
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"30","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"37","pmf","large_decrease",0.0264251948975839
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"38","pmf","large_decrease",0.00073322128762184
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"31","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"33","pmf","large_decrease",0.00400056117610442
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"34","pmf","large_decrease",0.0331200571644696
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"35","pmf","large_decrease",0.00780424265877842
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"32","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"36","pmf","large_decrease",0.108113533126537
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"39","pmf","large_decrease",0.0033777612505724
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"40","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"41","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"42","pmf","large_decrease",0.0181887277794599
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"72","pmf","large_decrease",0.0461259475218659
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"44","pmf","large_decrease",0.0861138936649141
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"45","pmf","large_decrease",0.00455666597747843
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"46","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"47","pmf","large_decrease",0.000000411986901513798
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"48","pmf","large_decrease",0.000153103979495835
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"US","pmf","large_decrease",0.000233619055258424
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"49","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"51","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"50","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"53","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"55","pmf","large_decrease",0.0000477402929251942
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"54","pmf","large_decrease",0
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"56","pmf","large_decrease",0.00110995716271793
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"02","pmf","large_decrease",0.0000351784845934981
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"01","pmf","large_decrease",0.000565542323279068
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"05","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"04","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"06","pmf","large_decrease",4.76514770268147e-57
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"08","pmf","large_decrease",0.029589735822972
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"09","pmf","large_decrease",0.0737656023370309
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"11","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"10","pmf","large_decrease",0.0133910985961527
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"12","pmf","large_decrease",0.0000659014975300886
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"13","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"15","pmf","large_decrease",0.00000302475942322957
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"19","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"16","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"17","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"18","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"20","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"21","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"22","pmf","large_decrease",0.00586247913290576
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"25","pmf","large_decrease",0.000657329312887846
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"24","pmf","large_decrease",0.0012506023331185
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"23","pmf","large_decrease",0.000139064863360719
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"26","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"27","pmf","large_decrease",0.0234334364815862
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"29","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"28","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"30","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"37","pmf","large_decrease",0.0194436717800716
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"38","pmf","large_decrease",0.00110995716271793
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"31","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"33","pmf","large_decrease",0.00201423533453326
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"34","pmf","large_decrease",0.0304667941172566
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"35","pmf","large_decrease",0.00381173759187413
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"32","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"36","pmf","large_decrease",0.132502154146048
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"39","pmf","large_decrease",0.000477648565176471
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"40","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"41","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"42","pmf","large_decrease",0.0149316545739877
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"72","pmf","large_decrease",0.0234716124717412
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"44","pmf","large_decrease",0.0952345858978512
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"45","pmf","large_decrease",0.00190665571968397
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"46","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"47","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"48","pmf","large_decrease",4.85715400299827e-10
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"US","pmf","large_decrease",0.000193671316879055
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"49","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"51","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"50","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"53","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"55","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"54","pmf","large_decrease",0
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"56","pmf","large_decrease",0
