"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"US","pmf","large_decrease",0.000306834983758291
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"49","pmf","large_decrease",1.60335317378727e-05
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"51","pmf","large_decrease",3.02475942322956e-06
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"50","pmf","large_decrease",0.494233652644731
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"53","pmf","large_decrease",0.564449476383815
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"55","pmf","large_decrease",0.609377339452527
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"54","pmf","large_decrease",0.702626023954555
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"56","pmf","large_decrease",0.170761347626781
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"02","pmf","large_decrease",0
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"01","pmf","large_decrease",0.130087921942442
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"05","pmf","large_decrease",0.128816870068588
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"04","pmf","large_decrease",0.227302972511014
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"06","pmf","large_decrease",0.0893035469678128
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"08","pmf","large_decrease",0.0685763513836448
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"09","pmf","large_decrease",0.0759701742069891
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"11","pmf","large_decrease",0.00294542599515382
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"10","pmf","large_decrease",2.01348529403794e-05
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"12","pmf","large_decrease",2.09085777726783e-05
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"13","pmf","large_decrease",3.02475942322956e-06
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"15","pmf","large_decrease",0.139436885865457
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"19","pmf","large_decrease",0.056046906906198
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"16","pmf","large_decrease",0.02765858393622
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"17","pmf","large_decrease",0.017202496206869
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"18","pmf","large_decrease",0.213868912150237
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"20","pmf","large_decrease",0.121048832177659
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"21","pmf","large_decrease",0.122021196578572
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"22","pmf","large_decrease",0.105562176626065
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"25","pmf","large_decrease",0.240960674960675
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"24","pmf","large_decrease",0
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"23","pmf","large_decrease",0
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"26","pmf","large_decrease",0.359824371965439
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"27","pmf","large_decrease",1.51746882769473e-05
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"29","pmf","large_decrease",0
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"28","pmf","large_decrease",3.80269637714246e-11
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"30","pmf","large_decrease",0
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"37","pmf","large_decrease",6.4494275314001e-06
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"38","pmf","large_decrease",0
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"31","pmf","large_decrease",0
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"33","pmf","large_decrease",0
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"34","pmf","large_decrease",0.0119985364234158
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"35","pmf","large_decrease",0.000166397086733329
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"32","pmf","large_decrease",0.000390081634912725
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"36","pmf","large_decrease",0.000183394754643152
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"39","pmf","large_decrease",0.0392793285896734
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"40","pmf","large_decrease",0.00447828015023813
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"41","pmf","large_decrease",0.000569916623487573
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"42","pmf","large_decrease",1.94537139310429e-07
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"72","pmf","large_decrease",0
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"44","pmf","large_decrease",0.335494514161772
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"45","pmf","large_decrease",0.353888826592908
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"46","pmf","large_decrease",0.35
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"47","pmf","large_decrease",0.15397766758311
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"48","pmf","large_decrease",0.05
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"US","pmf","large_decrease",0.0263592612171329
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"49","pmf","large_decrease",0.0173368356569347
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"51","pmf","large_decrease",0.145830098227248
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"50","pmf","large_decrease",0
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"53","pmf","large_decrease",0.0847200898540451
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"55","pmf","large_decrease",0.06053482989974
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"54","pmf","large_decrease",0.1
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"56","pmf","large_decrease",0.025
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"02","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"01","pmf","large_decrease",0.000866939752732885
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"05","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"04","pmf","large_decrease",0.0665201578466885
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"06","pmf","large_decrease",0.0323905723905724
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"08","pmf","large_decrease",0.0111372569883043
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"09","pmf","large_decrease",0.11407501543556
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"11","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"10","pmf","large_decrease",0.0593370046431271
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"12","pmf","large_decrease",0.0128261133740894
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"13","pmf","large_decrease",0.0121945500369755
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"15","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"19","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"16","pmf","large_decrease",1.03153783399937e-10
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"17","pmf","large_decrease",0.142201171208208
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"18","pmf","large_decrease",0.0770900481279946
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"20","pmf","large_decrease",0.0761344455373038
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"21","pmf","large_decrease",0.0450759820797415
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"22","pmf","large_decrease",0.154886635158744
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"25","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"24","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"23","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"26","pmf","large_decrease",0.136637512147716
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"27","pmf","large_decrease",0.0653722489080819
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"29","pmf","large_decrease",0.0382126123446687
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"28","pmf","large_decrease",0.0152165100246938
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"30","pmf","large_decrease",0.0531929860865087
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"37","pmf","large_decrease",0.00554148553882069
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"38","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"31","pmf","large_decrease",2.02147078704964e-09
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"33","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"34","pmf","large_decrease",0.000153872660342055
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"35","pmf","large_decrease",7.07697606417742e-06
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"32","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"36","pmf","large_decrease",0.0985544318737596
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"39","pmf","large_decrease",0.00758863567827021
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"40","pmf","large_decrease",0.00036835744903862
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"41","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"42","pmf","large_decrease",0.0976014292356619
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"72","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"44","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"45","pmf","large_decrease",0.00218765666530712
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"46","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"47","pmf","large_decrease",0.261361322766972
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"48","pmf","large_decrease",0.284065113500597
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"US","pmf","large_decrease",0.35
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"49","pmf","large_decrease",0.261763792851652
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"51","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"50","pmf","large_decrease",0
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"53","pmf","large_decrease",0.0223547912943598
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"55","pmf","large_decrease",0.0146645586254461
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"54","pmf","large_decrease",0.000592829880981879
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"56","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"02","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"01","pmf","large_decrease",0.0373067294893352
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"05","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"04","pmf","large_decrease",0.00912032929708363
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"06","pmf","large_decrease",0.0016249490907232
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"08","pmf","large_decrease",0.0321296296296296
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"09","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"11","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"10","pmf","large_decrease",0.000306834983758291
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"12","pmf","large_decrease",0.3
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"13","pmf","large_decrease",0.247081011036983
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"15","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"19","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"16","pmf","large_decrease",0.0976659967863346
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"17","pmf","large_decrease",0.0171702684395598
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"18","pmf","large_decrease",7.71366081913676e-05
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"20","pmf","large_decrease",0.00106722057934276
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"21","pmf","large_decrease",0.189770466009533
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"22","pmf","large_decrease",0.121879677611971
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"25","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"24","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"23","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"26","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"27","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"29","pmf","large_decrease",1.83724643029049e-07
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"28","pmf","large_decrease",0.00459640013183391
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"30","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"37","pmf","large_decrease",3.1362736758036e-07
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"38","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"31","pmf","large_decrease",0.112078151427347
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"33","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"34","pmf","large_decrease",0.0259747483923138
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"35","pmf","large_decrease",0.0165575777378529
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"32","pmf","large_decrease",0.11163172752094
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"36","pmf","large_decrease",0.0343181860656351
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"39","pmf","large_decrease",0.0129999054026348
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"40","pmf","large_decrease",0.000477648565176472
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"41","pmf","large_decrease",0.0308725005153577
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"42","pmf","large_decrease",0.000801027176969157
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"72","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"44","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"45","pmf","large_decrease",0.55
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"46","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"47","pmf","large_decrease",0.41035705287406
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"48","pmf","large_decrease",0.416435860058309
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"US","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"49","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"51","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"50","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"53","pmf","large_decrease",0.0779342364339441
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"55","pmf","large_decrease",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"54","pmf","large_decrease",0.0154413041353652
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"56","pmf","large_decrease",0.00800322331187728
