"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"06","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"08","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"09","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"11","pmf","large_decrease",0.00207755238828165
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"10","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"12","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"13","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"15","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"19","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"16","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"17","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"18","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"20","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"21","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"22","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"25","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"24","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"23","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"26","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"27","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"29","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"28","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"30","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"37","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"38","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"31","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"33","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"34","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"35","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"32","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"36","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"39","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"40","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"41","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"42","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"72","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"44","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"45","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"46","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"47","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"48","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"US","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"49","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"51","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"50","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"53","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"55","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"54","pmf","large_decrease",0
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"56","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"02","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"01","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"05","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"04","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"06","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"08","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"09","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"11","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"10","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"12","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"13","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"15","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"19","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"16","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"17","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"18","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"20","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"21","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"22","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"25","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"24","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"23","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"26","pmf","large_decrease",1.41434446529337e-06
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"27","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"29","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"28","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"30","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"37","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"38","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"31","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"33","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"34","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"35","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"32","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"36","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"39","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"40","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"41","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"42","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"72","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"44","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"45","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"46","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"47","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"48","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"US","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"49","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"51","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"50","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"53","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"55","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"54","pmf","large_decrease",0
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"56","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"02","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"01","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"05","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"04","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"06","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"08","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"09","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"11","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"10","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"12","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"13","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"15","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"19","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"16","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"17","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"18","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"20","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"21","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"22","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"25","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"24","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"23","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"26","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"27","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"29","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"28","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"30","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"37","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"38","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"31","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"33","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"34","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"35","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"32","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"36","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"39","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"40","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"41","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"42","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"72","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"44","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"45","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"46","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"47","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"48","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"US","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"49","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"51","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"50","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"53","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"55","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"54","pmf","large_decrease",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"56","pmf","large_decrease",0
