"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"42","pmf","large_decrease",0.578055218314609
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"72","pmf","large_decrease",0.427598261526833
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"44","pmf","large_decrease",0.480555555555556
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"45","pmf","large_decrease",0.516204184470462
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"46","pmf","large_decrease",0.49
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"47","pmf","large_decrease",0.377719219555954
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"48","pmf","large_decrease",0.30191434109417
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"US","pmf","large_decrease",0.413600212021207
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"49","pmf","large_decrease",0.235532069970845
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"51","pmf","large_decrease",0.357250609093927
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"50","pmf","large_decrease",0.426992225461613
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"53","pmf","large_decrease",0.231739220718813
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"55","pmf","large_decrease",0.508614250975362
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"54","pmf","large_decrease",0.55449779623249
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"56","pmf","large_decrease",0.45
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"02","pmf","large_decrease",0.117592592592593
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"01","pmf","large_decrease",0.326404563487521
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"05","pmf","large_decrease",0.487557027515479
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"04","pmf","large_decrease",0.485882099943822
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"06","pmf","large_decrease",0.143757292360648
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"08","pmf","large_decrease",0.385927026523042
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"09","pmf","large_decrease",0.480049718652893
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"11","pmf","large_decrease",0.339203109815355
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"10","pmf","large_decrease",0.589457132059173
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"12","pmf","large_decrease",0.327732528446814
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"13","pmf","large_decrease",0.01
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"15","pmf","large_decrease",0.0589331605658136
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"19","pmf","large_decrease",0.466642125825799
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"16","pmf","large_decrease",0.164814814814815
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"17","pmf","large_decrease",0.519094684798611
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"18","pmf","large_decrease",0.636062896539087
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"20","pmf","large_decrease",0.535247591099932
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"21","pmf","large_decrease",0.6
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"22","pmf","large_decrease",0.20651455026455
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"25","pmf","large_decrease",0.585069241982507
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"24","pmf","large_decrease",0.507718594202571
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"23","pmf","large_decrease",0.55
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"26","pmf","large_decrease",0.409529350095245
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"27","pmf","large_decrease",0.488467969264014
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"29","pmf","large_decrease",0.494731812836769
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"28","pmf","large_decrease",0.317592592592593
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"30","pmf","large_decrease",0.361332469495735
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"37","pmf","large_decrease",0.624886283878631
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"38","pmf","large_decrease",0.419259259259259
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"31","pmf","large_decrease",0.484654121388815
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"33","pmf","large_decrease",0.211408055285606
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"34","pmf","large_decrease",0.585201334276815
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"35","pmf","large_decrease",0.15
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"32","pmf","large_decrease",0.0157038632361792
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"36","pmf","large_decrease",0.465526072484598
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"39","pmf","large_decrease",0.515966247345499
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"40","pmf","large_decrease",0.488592526143546
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"41","pmf","large_decrease",0.474627470035633
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"42","pmf","large_decrease",0.679597627854679
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"72","pmf","large_decrease",0.302175380158965
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"44","pmf","large_decrease",0.55
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"45","pmf","large_decrease",0.559009437108177
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"46","pmf","large_decrease",0.55
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"47","pmf","large_decrease",0.320493974405539
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"48","pmf","large_decrease",0.280612286890065
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"US","pmf","large_decrease",0.448207472083721
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"49","pmf","large_decrease",0.120758017492711
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"51","pmf","large_decrease",0.381021825396825
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"50","pmf","large_decrease",0.462479753806284
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"53","pmf","large_decrease",0.25
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"55","pmf","large_decrease",0.571652661442506
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"54","pmf","large_decrease",0.646205650179872
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"56","pmf","large_decrease",0.464814814814815
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"02","pmf","large_decrease",0.0405555555555556
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"01","pmf","large_decrease",0.350847718200292
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"05","pmf","large_decrease",0.682392736252541
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"04","pmf","large_decrease",0.489866302076386
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"06","pmf","large_decrease",0.112300700980931
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"08","pmf","large_decrease",0.387001204826124
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"09","pmf","large_decrease",0.487962430677604
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"11","pmf","large_decrease",0.361439909297052
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"10","pmf","large_decrease",0.623047004825431
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"12","pmf","large_decrease",0.308060331146376
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"13","pmf","large_decrease",0
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"15","pmf","large_decrease",0.025
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"19","pmf","large_decrease",0.533256172839506
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"16","pmf","large_decrease",0.133399470899471
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"17","pmf","large_decrease",0.531079880451863
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"18","pmf","large_decrease",0.690387107370195
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"20","pmf","large_decrease",0.59317320648066
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"21","pmf","large_decrease",0.67391827479291
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"22","pmf","large_decrease",0.15
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"25","pmf","large_decrease",0.705813785609704
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"24","pmf","large_decrease",0.564976557038856
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"23","pmf","large_decrease",0.617679443572301
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"26","pmf","large_decrease",0.43997407484297
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"27","pmf","large_decrease",0.467685935874728
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"29","pmf","large_decrease",0.575879430719656
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"28","pmf","large_decrease",0.274828987150416
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"30","pmf","large_decrease",0.37437641723356
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"37","pmf","large_decrease",0.664152150759294
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"38","pmf","large_decrease",0.383796296296296
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"31","pmf","large_decrease",0.510433010462165
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"33","pmf","large_decrease",0.225519652305367
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"34","pmf","large_decrease",0.618980534205024
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"35","pmf","large_decrease",0.118802505129036
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"32","pmf","large_decrease",0.00302487821550296
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"36","pmf","large_decrease",0.464614132755481
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"39","pmf","large_decrease",0.669050915924693
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"40","pmf","large_decrease",0.597763020552136
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"41","pmf","large_decrease",0.483954396573444
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"42","pmf","large_decrease",0.730177146531697
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"72","pmf","large_decrease",0.292367553081839
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"44","pmf","large_decrease",0.63876625480124
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"45","pmf","large_decrease",0.648288604538605
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"46","pmf","large_decrease",0.64161753590325
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"47","pmf","large_decrease",0.287572518184763
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"48","pmf","large_decrease",0.194159326618024
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"US","pmf","large_decrease",0.463881728661209
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"49","pmf","large_decrease",0.0459286376888418
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"51","pmf","large_decrease",0.38052301666008
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"50","pmf","large_decrease",0.5
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"53","pmf","large_decrease",0.245734417739742
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"55","pmf","large_decrease",0.613696796983734
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"54","pmf","large_decrease",0.717686306375722
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"56","pmf","large_decrease",0.4734410430839
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"02","pmf","large_decrease",0.00201423533453326
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"01","pmf","large_decrease",0.352170264118907
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"05","pmf","large_decrease",0.557539260567644
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"04","pmf","large_decrease",0.451716543248124
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"06","pmf","large_decrease",0.0672108162896145
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"08","pmf","large_decrease",0.272930534389811
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"09","pmf","large_decrease",0.491565361279647
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"11","pmf","large_decrease",0.375519652305367
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"10","pmf","large_decrease",0.660982283023099
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"12","pmf","large_decrease",0.284558634590274
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"13","pmf","large_decrease",0
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"15","pmf","large_decrease",0.00226073540508627
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"19","pmf","large_decrease",0.665189079588173
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"16","pmf","large_decrease",0.0818518518518519
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"17","pmf","large_decrease",0.567517036860697
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"18","pmf","large_decrease",0.734342488555972
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"20","pmf","large_decrease",0.625296944174495
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"21","pmf","large_decrease",0.679878106850338
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"22","pmf","large_decrease",0.10969827386737
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"25","pmf","large_decrease",0.705022552602216
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"24","pmf","large_decrease",0.587451100334047
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"23","pmf","large_decrease",0.662035777273873
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"26","pmf","large_decrease",0.466290827713406
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"27","pmf","large_decrease",0.381830449571133
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"29","pmf","large_decrease",0.562055773552795
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"28","pmf","large_decrease",0.195436196456605
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"30","pmf","large_decrease",0.359183673469388
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"37","pmf","large_decrease",0.69402189904068
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"38","pmf","large_decrease",0.336332469495735
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"31","pmf","large_decrease",0.604693838986842
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"33","pmf","large_decrease",0.166435860058309
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"34","pmf","large_decrease",0.645172683958832
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"35","pmf","large_decrease",0.05
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"32","pmf","large_decrease",0
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"36","pmf","large_decrease",0.457874788454418
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"39","pmf","large_decrease",0.681204328581949
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"40","pmf","large_decrease",0.602932738776442
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"41","pmf","large_decrease",0.45
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"42","pmf","large_decrease",0.764959723571969
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"72","pmf","large_decrease",0.187270617299772
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"44","pmf","large_decrease",0.666005291005291
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"45","pmf","large_decrease",0.64803869599788
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"46","pmf","large_decrease",0.678003144499743
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"47","pmf","large_decrease",0.283811558811559
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"48","pmf","large_decrease",0.12703954818982
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"US","pmf","large_decrease",0.517975300151027
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"49","pmf","large_decrease",0.00820594545510958
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"51","pmf","large_decrease",0.413483432220006
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"50","pmf","large_decrease",0.627375553395962
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"53","pmf","large_decrease",0.135619084176438
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"55","pmf","large_decrease",0.71474149448139
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"54","pmf","large_decrease",0.773792524064299
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"56","pmf","large_decrease",0.45
