"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"01","pmf","large_decrease",0.00000078742761061155
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"05","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"04","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"06","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"08","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"09","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"11","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"10","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"12","pmf","large_decrease",0.000000495747815605113
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"13","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"15","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"19","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"16","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"17","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"18","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"20","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"21","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"22","pmf","large_decrease",0.00000000215613729129924
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"25","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"24","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"23","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"26","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"27","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"29","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"28","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"30","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"37","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"38","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"31","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"33","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"34","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"35","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"32","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"36","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"39","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"40","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"41","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"42","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"72","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"44","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"45","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"46","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"47","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"48","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"US","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"49","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"51","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"50","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"53","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"55","pmf","large_decrease",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"54","pmf","large_decrease",0.000000506566446545003
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"56","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"02","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"01","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"05","pmf","large_decrease",0.228633183963441
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"04","pmf","large_decrease",0.000000121545796909688
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"06","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"08","pmf","large_decrease",0.000341248051610232
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"09","pmf","large_decrease",0.0000000126304998832684
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"11","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"10","pmf","large_decrease",0.0645629203383453
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"12","pmf","large_decrease",0.000117953442585926
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"13","pmf","large_decrease",0.0283468883760063
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"15","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"19","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"16","pmf","large_decrease",0.0000290392098248437
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"17","pmf","large_decrease",0.00000000096439333793854
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"18","pmf","large_decrease",0.0000000126304998832684
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"20","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"21","pmf","large_decrease",0.0000000385575786950701
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"22","pmf","large_decrease",0.0170694643602524
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"25","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"24","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"23","pmf","large_decrease",0.000164945998978943
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"26","pmf","large_decrease",0.00000030632814182282
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"27","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"29","pmf","large_decrease",0.0052676169261422
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"28","pmf","large_decrease",0.0000312618760358822
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"30","pmf","large_decrease",0.0721646445199602
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"37","pmf","large_decrease",0.0000000148466261265075
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"38","pmf","large_decrease",0.000961665390521121
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"31","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"33","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"34","pmf","large_decrease",0.125722040899184
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"35","pmf","large_decrease",0.00129585215942578
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"32","pmf","large_decrease",0.0235581334871186
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"36","pmf","large_decrease",0.00000372696511240768
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"39","pmf","large_decrease",0.0000302691474174545
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"40","pmf","large_decrease",0.0000484445902505599
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"41","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"42","pmf","large_decrease",0.00425830944169188
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"72","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"44","pmf","large_decrease",0.037004387152229
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"45","pmf","large_decrease",0.0000000258734351630683
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"46","pmf","large_decrease",0.000319735539850054
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"47","pmf","large_decrease",0.0000287403797217503
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"48","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"US","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"49","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"51","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"50","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"53","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"55","pmf","large_decrease",0.01
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"54","pmf","large_decrease",0
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"56","pmf","large_decrease",0.000000000174303044274223
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"02","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"01","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"05","pmf","large_decrease",0.494857961711274
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"04","pmf","large_decrease",0.307684456325504
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"06","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"08","pmf","large_decrease",0.000508419185574507
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"09","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"11","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"10","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"12","pmf","large_decrease",0.00000204212170327137
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"13","pmf","large_decrease",0.00534389194017459
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"15","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"19","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"16","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"17","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"18","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"20","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"21","pmf","large_decrease",0.0667952440452422
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"22","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"25","pmf","large_decrease",0.00000000131757090364241
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"24","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"23","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"26","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"27","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"29","pmf","large_decrease",0.174890057984224
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"28","pmf","large_decrease",0.00289125745471331
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"30","pmf","large_decrease",0.728561789546343
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"37","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"38","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"31","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"33","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"34","pmf","large_decrease",0.0987360862815646
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"35","pmf","large_decrease",0.00977209642202893
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"32","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"36","pmf","large_decrease",0.132158537062191
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"39","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"40","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"41","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"42","pmf","large_decrease",0.000000878540553063485
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"72","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"44","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"45","pmf","large_decrease",0.0000000540132839800292
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"46","pmf","large_decrease",0.000882896399503823
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"47","pmf","large_decrease",0.00214387670783732
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"48","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"US","pmf","large_decrease",0.0000000767611192634282
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"49","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"51","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"50","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"53","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"55","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"54","pmf","large_decrease",0
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"56","pmf","large_decrease",0.00000683277196926541
