"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"47","pmf","large_decrease",0.197765434645541
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"48","pmf","large_decrease",0.0429313789007667
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"US","pmf","large_decrease",0.00073322128762184
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"49","pmf","large_decrease",0.000400827431290909
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"51","pmf","large_decrease",3.02475942322957e-06
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"50","pmf","large_decrease",0.26530612244898
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"53","pmf","large_decrease",0.244835149013963
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"55","pmf","large_decrease",0.285639742910151
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"54","pmf","large_decrease",0.328705973377491
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"56","pmf","large_decrease",0.213664102536283
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"02","pmf","large_decrease",0.206690624555911
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"01","pmf","large_decrease",0.273650418546895
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"05","pmf","large_decrease",0.295021229275813
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"04","pmf","large_decrease",0.244411649964645
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"06","pmf","large_decrease",0.202070063750093
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"08","pmf","large_decrease",0.237745092121439
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"09","pmf","large_decrease",0.24260740841187
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"11","pmf","large_decrease",0.0268324645875666
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"10","pmf","large_decrease",0.00289584987593532
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"12","pmf","large_decrease",0.0012535745785752
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"13","pmf","large_decrease",0.000115720112576165
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"15","pmf","large_decrease",0.2
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"19","pmf","large_decrease",0.143726006275526
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"16","pmf","large_decrease",0.187800554261349
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"17","pmf","large_decrease",0.20949719035239
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"18","pmf","large_decrease",0.242866501097794
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"20","pmf","large_decrease",0.236723970872438
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"21","pmf","large_decrease",0.248149447085617
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"22","pmf","large_decrease",0.336500476092313
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"25","pmf","large_decrease",0.26515303529267
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"24","pmf","large_decrease",0.242375073486185
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"23","pmf","large_decrease",0.32665902642236
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"26","pmf","large_decrease",0.430489984012038
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"27","pmf","large_decrease",0.133121693121693
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"29","pmf","large_decrease",0.0130333209194782
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"28","pmf","large_decrease",0.00464578336717316
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"30","pmf","large_decrease",0.00201423533453326
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"37","pmf","large_decrease",0.025
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"38","pmf","large_decrease",0.00421790343065608
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"31","pmf","large_decrease",0.00246157561189547
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"33","pmf","large_decrease",0.00100992149250574
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"34","pmf","large_decrease",0.0957536983047187
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"35","pmf","large_decrease",0.0144549900980159
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"32","pmf","large_decrease",0.0078522861679863
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"36","pmf","large_decrease",0.00664518278445316
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"39","pmf","large_decrease",0.0543374492654205
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"40","pmf","large_decrease",0.00784138566578987
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"41","pmf","large_decrease",0.00151060883138987
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"42","pmf","large_decrease",3.42563759874474e-05
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"72","pmf","large_decrease",0.305371657874868
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"44","pmf","large_decrease",0.438885532312655
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"45","pmf","large_decrease",0.702594516784395
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"46","pmf","large_decrease",0
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"47","pmf","large_decrease",0.168274384345813
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"48","pmf","large_decrease",0.126471094247679
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"US","pmf","large_decrease",0.104696673700536
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"49","pmf","large_decrease",0.0956694326082082
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"51","pmf","large_decrease",0.207573192239859
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"50","pmf","large_decrease",0.189650301358318
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"53","pmf","large_decrease",0.178669892199304
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"55","pmf","large_decrease",0.229107498198502
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"54","pmf","large_decrease",0.0908345481049563
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"56","pmf","large_decrease",0.025
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"02","pmf","large_decrease",0.00201423533453326
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"01","pmf","large_decrease",0.000814366074712219
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"05","pmf","large_decrease",0.156741982507289
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"04","pmf","large_decrease",0.128882664176782
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"06","pmf","large_decrease",0.141322243182987
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"08","pmf","large_decrease",0.15
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"09","pmf","large_decrease",0.21616957256055
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"11","pmf","large_decrease",0.195801356897086
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"10","pmf","large_decrease",0.328544004496385
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"12","pmf","large_decrease",0.331087085627902
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"13","pmf","large_decrease",0.429957482993197
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"15","pmf","large_decrease",0.55625
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"19","pmf","large_decrease",0.768742527313956
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"16","pmf","large_decrease",0.873846090629543
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"17","pmf","large_decrease",0.244836706839253
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"18","pmf","large_decrease",0.251670911586325
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"20","pmf","large_decrease",0.3819034875587
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"21","pmf","large_decrease",0.48159344812406
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"22","pmf","large_decrease",0.258084748638684
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"25","pmf","large_decrease",0.226196841707046
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"24","pmf","large_decrease",0.31128649632051
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"23","pmf","large_decrease",0.344428504583995
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"26","pmf","large_decrease",0.176351256490096
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"27","pmf","large_decrease",0.148432455374499
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"29","pmf","large_decrease",0.297360323920509
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"28","pmf","large_decrease",0.330958097250232
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"30","pmf","large_decrease",0.223305496645997
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"37","pmf","large_decrease",0.107599771165146
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"38","pmf","large_decrease",0.0959130434478138
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"31","pmf","large_decrease",0.0687277056903631
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"33","pmf","large_decrease",0.176296296296296
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"34","pmf","large_decrease",0.0790087463556851
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"35","pmf","large_decrease",0.0796004751106792
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"32","pmf","large_decrease",0.05
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"36","pmf","large_decrease",0.223379330368449
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"39","pmf","large_decrease",0.134265108159666
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"40","pmf","large_decrease",0.214460810779338
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"41","pmf","large_decrease",0.226487005058434
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"42","pmf","large_decrease",0.148152299640395
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"72","pmf","large_decrease",0.0789410778931456
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"44","pmf","large_decrease",0.0744705666181153
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"45","pmf","large_decrease",0.0616415486696887
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"46","pmf","large_decrease",0
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"47","pmf","large_decrease",0.245222525306479
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"48","pmf","large_decrease",0.406470819178302
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"US","pmf","large_decrease",0.424348048743307
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"49","pmf","large_decrease",0.245978277750626
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"51","pmf","large_decrease",0.194501676551969
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"50","pmf","large_decrease",0.223814949664425
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"53","pmf","large_decrease",0.250590158290281
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"55","pmf","large_decrease",0.135745329877983
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"54","pmf","large_decrease",0.057201166180758
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"56","pmf","large_decrease",0.0316161245685894
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"02","pmf","large_decrease",0.0166909629287258
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"01","pmf","large_decrease",0.182734782224578
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"05","pmf","large_decrease",0.0988079883787921
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"04","pmf","large_decrease",0.10775743336629
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"06","pmf","large_decrease",0.086075072332366
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"08","pmf","large_decrease",0.000153872660342055
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"09","pmf","large_decrease",0
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"11","pmf","large_decrease",0
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"10","pmf","large_decrease",0
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"12","pmf","large_decrease",0.244846164447876
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"13","pmf","large_decrease",0.25499631069359
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"15","pmf","large_decrease",0
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"19","pmf","large_decrease",0
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"16","pmf","large_decrease",0.0923435228790156
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"17","pmf","large_decrease",0.0614437965320991
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"18","pmf","large_decrease",0.0349468954248366
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"20","pmf","large_decrease",0.0266132810926811
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"21","pmf","large_decrease",0.210830363891588
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"22","pmf","large_decrease",0.237696580899934
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"25","pmf","large_decrease",0.302903147754721
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"24","pmf","large_decrease",0.293306899479368
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"23","pmf","large_decrease",0.0768518518518519
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"26","pmf","large_decrease",0.017946161339459
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"27","pmf","large_decrease",0.00201423533453326
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"29","pmf","large_decrease",0.00110995716271793
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"28","pmf","large_decrease",0.106231778425656
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"30","pmf","large_decrease",0.0326125356125356
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"37","pmf","large_decrease",0.013002576039684
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"38","pmf","large_decrease",0.00333298594780212
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"31","pmf","large_decrease",0.0798667937181057
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"33","pmf","large_decrease",0.0556917026501192
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"34","pmf","large_decrease",0.0481243844339083
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"35","pmf","large_decrease",0.0140224117274659
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"32","pmf","large_decrease",0.143347257031468
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"36","pmf","large_decrease",0.0832214082214083
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"39","pmf","large_decrease",0.0960034013605442
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"40","pmf","large_decrease",0.0579801690112628
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"41","pmf","large_decrease",0.0737239845062974
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"42","pmf","large_decrease",0.0304110838560705
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"72","pmf","large_decrease",0.0125008338094672
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"44","pmf","large_decrease",0.00480317144607423
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"45","pmf","large_decrease",0.385185185185185
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"46","pmf","large_decrease",0
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"47","pmf","large_decrease",0.623526077097506
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"48","pmf","large_decrease",0.614467930029155
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"US","pmf","large_decrease",0.744646341881365
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"49","pmf","large_decrease",0.888092865497352
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"51","pmf","large_decrease",0.944101822477475
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"50","pmf","large_decrease",0
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"53","pmf","large_decrease",0.133572159973814
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"55","pmf","large_decrease",0.14050560359807
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"54","pmf","large_decrease",0.138708663773302
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"56","pmf","large_decrease",0.188047330564184
