"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"13","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"32","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"36","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"39","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"11","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"27","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"30","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"26","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"09","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"16","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"29","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"40","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"10","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"28","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"34","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"51","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"72","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"22","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"08","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"33","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"44","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"35","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"US","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"20","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"47","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"55","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"23","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"48","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"05","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"49","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"12","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"54","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"02","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"01","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"25","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"37","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"46","pmf","large_decrease",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"19","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"50","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"15","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"21","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"24","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"31","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"53","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"17","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"45","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"04","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"56","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"18","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"38","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"41","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"42","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"06","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"13","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"32","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"36","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"39","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"11","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"27","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"30","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"26","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"09","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"16","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"29","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"40","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"10","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"28","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"34","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"51","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"72","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"22","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"08","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"33","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"44","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"35","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"US","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"20","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"47","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"55","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"23","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"48","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"05","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"49","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"12","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"54","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"02","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"01","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"25","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"37","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"46","pmf","large_decrease",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"19","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"50","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"15","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"21","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"24","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"31","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"53","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"17","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"45","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"04","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"56","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"18","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"38","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"41","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"42","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"06","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"13","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"32","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"36","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"39","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"11","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"27","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"30","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"26","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"09","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"16","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"29","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"40","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"10","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"28","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"34","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"51","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"72","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"22","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"08","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"33","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"44","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"35","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"US","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"20","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"47","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"55","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"23","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"48","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"05","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"49","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"12","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"54","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"02","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"01","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"25","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"37","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"46","pmf","large_decrease",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"19","pmf","large_decrease",0
