"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"51","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"50","pmf","large_decrease",0.0420664917742302
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"53","pmf","large_decrease",0
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"55","pmf","large_decrease",6.55050963188564e-05
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"54","pmf","large_decrease",1.63357447802992e-13
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"56","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"02","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"01","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"05","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"04","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"06","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"08","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"09","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"11","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"10","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"12","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"13","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"15","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"19","pmf","large_decrease",0.0057652954714874
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"16","pmf","large_decrease",9.68527684124896e-05
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"17","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"18","pmf","large_decrease",0.0204999770323725
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"20","pmf","large_decrease",0.00372808319910402
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"21","pmf","large_decrease",1.0991650218452e-06
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"22","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"25","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"24","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"23","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"26","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"27","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"29","pmf","large_decrease",3.32062803298036e-06
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"28","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"30","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"37","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"38","pmf","large_decrease",1.47179230209869e-07
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"31","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"33","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"34","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"35","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"32","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"36","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"39","pmf","large_decrease",0.172872872480377
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"40","pmf","large_decrease",0.186486581372698
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"41","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"42","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"72","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"44","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"45","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"46","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"47","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"48","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"US","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"49","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"51","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"50","pmf","large_decrease",0.0226909789636147
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"53","pmf","large_decrease",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"55","pmf","large_decrease",4.73327823385762e-06
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"54","pmf","large_decrease",0.0923105286890238
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"56","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"02","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"01","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"05","pmf","large_decrease",0.0141194904507672
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"04","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"06","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"08","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"09","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"11","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"10","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"12","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"13","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"15","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"19","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"16","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"17","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"18","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"20","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"21","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"22","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"25","pmf","large_decrease",7.23342011920161e-10
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"24","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"23","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"26","pmf","large_decrease",5.56823839305986e-05
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"27","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"29","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"28","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"30","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"37","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"38","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"31","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"33","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"34","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"35","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"32","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"36","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"39","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"40","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"41","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"42","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"72","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"44","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"45","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"46","pmf","large_decrease",1.37376572893811e-06
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"47","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"48","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"US","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"49","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"51","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"50","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"53","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"55","pmf","large_decrease",0
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"54","pmf","large_decrease",9.30322787146137e-07
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"56","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"02","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"01","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"05","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"04","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"06","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"08","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"09","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"11","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"10","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"12","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"13","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"15","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"19","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"16","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"17","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"18","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"20","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"21","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"22","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"25","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"24","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"23","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"26","pmf","large_decrease",0.0113348507049247
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"27","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"29","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"28","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"30","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"37","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"38","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"31","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"33","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"34","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"35","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"32","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"36","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"39","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"40","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"41","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"42","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"72","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"44","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"45","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"46","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"47","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"48","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"US","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"49","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"51","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"50","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"53","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"55","pmf","large_decrease",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"54","pmf","large_decrease",5.12097539927054e-13
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"56","pmf","large_decrease",0
