location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Hawaii,HI,2,2024-11-30,2024-12-14,Stevens-ILIForecast,0,0,4,6,11,0,0,4,6,11,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Hawaii,HI,0,2024-11-30,2024-11-30,UGA_flucast-INFLAenza,2,5,8,12,23,2,5,8,12,23,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Hawaii,HI,1,2024-11-30,2024-12-07,UGA_flucast-INFLAenza,1,4,8,12,27,1,4,8,12,27,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Hawaii,HI,2,2024-11-30,2024-12-14,UGA_flucast-INFLAenza,1,4,7,12,33,1,4,7,12,33,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Hawaii,HI,0,2024-11-30,2024-11-30,UM-DeepOutbreak,4.105759143829346,7.852415581092834,9.3137629032135,10.696574668540956,14.443231105804443,4,8,9,11,14,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Hawaii,HI,1,2024-11-30,2024-12-07,UM-DeepOutbreak,0,7.889640019774437,9.908864498138428,11.461027933716776,20.750173568725582,0,8,10,11,21,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Hawaii,HI,2,2024-11-30,2024-12-14,UM-DeepOutbreak,0,4.23345039844513,10.131571292877195,15.635894312858582,26.69001766204834,0,4,10,16,27,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Hawaii,HI,0,2024-11-30,2024-11-30,UMass-AR2,1.9359829802918795,6.567530070585518,9.309706834804551,12.745573484025728,20.530035412244963,2,7,9,13,21,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Hawaii,HI,1,2024-11-30,2024-12-07,UMass-AR2,0.7224506160178467,5.0585346807270035,8.071343169950083,11.627951359146396,20.29293390832316,1,5,8,12,20,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Hawaii,HI,2,2024-11-30,2024-12-14,UMass-AR2,0.3703280622222481,5.301771478039856,8.724522053760378,12.94090274050242,24.379128647102675,0,5,9,13,24,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Hawaii,HI,0,2024-11-30,2024-11-30,UMass-flusion,1.71852473908922,5.42447490281896,8.23866641389828,12.0823408482692,20.0739284385393,2,5,8,12,20,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Hawaii,HI,1,2024-11-30,2024-12-07,UMass-flusion,1.530593132315,5.00197747528077,9.02585412558944,14.3004387793371,27.5148200858115,2,5,9,14,28,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Hawaii,HI,2,2024-11-30,2024-12-14,UMass-flusion,1.53085888466312,4.79749904787184,10.1904630548004,17.8043929877576,36.6169408627576,2,5,10,18,37,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Hawaii,HI,0,2024-11-30,2024-11-30,UVAFluX-Ensemble,0,7,10,11,14,0,7,10,11,14,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Hawaii,HI,1,2024-11-30,2024-12-07,UVAFluX-Ensemble,0,6,10,11,15,0,6,10,11,15,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Hawaii,HI,2,2024-11-30,2024-12-14,UVAFluX-Ensemble,0,7,10,12,16,0,7,10,12,16,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Hawaii,HI,0,2024-11-30,2024-11-30,VTSanghani-PRIME,3,7,9,12,16,3,7,9,12,16,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Hawaii,HI,1,2024-11-30,2024-12-07,VTSanghani-PRIME,4,8,11,13,18,4,8,11,13,18,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Hawaii,HI,2,2024-11-30,2024-12-14,VTSanghani-PRIME,6,12,14,17,22,6,12,14,17,22,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Hawaii,HI,0,2024-11-30,2024-11-30,fjordhest-ensemble,0.44,5.69,8.07,10.41,16.92,0,6,8,10,17,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Hawaii,HI,1,2024-11-30,2024-12-07,fjordhest-ensemble,0.01,5.38,8.42,11.55,19.99,0,5,8,12,20,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Hawaii,HI,2,2024-11-30,2024-12-14,fjordhest-ensemble,0,5.52,8.67,12.35,24.58,0,6,9,12,25,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Hawaii,HI,0,2024-11-30,2024-11-30,UMass-trends_ensemble,1,4,8.5,13,15,1,4,8,13,15,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Hawaii,HI,1,2024-11-30,2024-12-07,UMass-trends_ensemble,0,4.5,9,14.5,23,0,4,9,14,23,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Hawaii,HI,2,2024-11-30,2024-12-14,UMass-trends_ensemble,0,4.5,9.5,16,30.5,0,4,10,16,30,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,CEPH-Rtrend_fluH,32,39,43,48,57,32,39,43,48,57,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,CEPH-Rtrend_fluH,39,57,70,86,123,39,57,70,86,123,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,CEPH-Rtrend_fluH,46,79,106,140,226,46,79,106,140,226,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,CMU-TimeSeries,6.067310985852722,22.142700909500988,29.211374769023585,57.92580735240947,245.15728442279118,6,22,29,58,245,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,CMU-TimeSeries,6.843357920088036,22.610037710689138,36.69131752729677,100.38633255015172,267.8832609855486,7,23,37,100,268,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,CMU-TimeSeries,6.358733753974668,22.284420300956086,48.0150722107183,134.02447363949796,277.82636047237634,6,22,48,134,278,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,CU-ensemble,4,18,28,38,66,4,18,28,38,66,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,CU-ensemble,5,23,36,52,99,5,23,36,52,99,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,CU-ensemble,8,29,47,68,118,8,29,47,68,118,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,FluSight-baseline,0,25,28,31,88,0,25,28,31,88,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,FluSight-baseline,0,19,28,37,114,0,19,28,37,114,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,FluSight-baseline,0,14,28,43,125,0,14,28,43,125,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,FluSight-ensemble,13,22,30,39,57,13,22,30,39,57,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,FluSight-ensemble,11,26,37,51,82,11,26,37,51,82,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,FluSight-ensemble,8,27,42,67,109,8,27,42,67,109,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,FluSight-lop_norm,0,20,30,40,72,0,20,30,40,72,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,FluSight-lop_norm,0,22,37,53,101,0,22,37,53,101,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,FluSight-lop_norm,0,23,45,70,144,0,23,45,70,144,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,Gatech-ensemble_point,16,31,41,52,77,16,31,41,52,77,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,Gatech-ensemble_point,6,18,26,35,58,6,18,26,35,58,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,Gatech-ensemble_point,3,17,28,42,77,3,17,28,42,77,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,Gatech-ensemble_prob,6,13,18,23,36,6,13,18,23,36,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,Gatech-ensemble_prob,5,13,20,28,46,5,13,20,28,46,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,Gatech-ensemble_prob,0,4,9,16,35,0,4,9,16,35,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,ISU_NiemiLab-GPE,23.3235845210808,31.5379137877892,36.5661101545814,43.2826072659035,59.8565127629895,23,32,37,43,60,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,JHUAPL-DMD,0,0,22.34863787,47.15976294,113.0347857,0,0,22,47,113,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,JHUAPL-DMD,0,3.203123277,27.92465307,57.54036654,148.7071685,0,3,28,58,149,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,JHUAPL-DMD,0,2.220853795,31.42081002,68.39177317,219.2982874,0,2,31,68,219,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,6.666666666666667,16.666666666666668,22.666666666666668,29.333333333333332,42,7,17,23,29,42,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,5.333333333333333,20.666666666666668,29.333333333333332,39.333333333333336,62.666666666666664,5,21,29,39,63,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,4.333333333333333,27,41,57.666666666666664,97,4,27,41,58,97,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,LUcompUncertLab-chimera,14,23,29,38,64,14,23,29,38,64,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,LUcompUncertLab-chimera,19,30,39,51,86,19,30,39,51,86,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,LUcompUncertLab-chimera,20,32,41,53,89,20,32,41,53,89,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,MIGHTE-Joint,14,22,26,31,41,14,22,26,31,41,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,MIGHTE-Joint,18,34,43,53,74,18,34,43,53,74,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,MIGHTE-Joint,32,54,69,86,125,32,54,69,86,125,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,MIGHTE-Nsemble,10,19,24,29,39,10,19,24,29,39,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,MIGHTE-Nsemble,20,34,44,55,82,20,34,44,55,82,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,MIGHTE-Nsemble,34,59,74,91,127,34,59,74,91,127,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,MOBS-GLEAM_FLUH,15.938,25.035,30.086,34.745,45.985,16,25,30,35,46,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,MOBS-GLEAM_FLUH,17.801,34.368,42.485,50.493,69.655,18,34,42,50,70,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,MOBS-GLEAM_FLUH,24.163,48.308,61.847,79.221,108.533,24,48,62,79,109,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,NEU_ISI-AdaptiveEnsemble,13,24,30,35,44,13,24,30,35,44,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,NEU_ISI-AdaptiveEnsemble,15,34,42,50,70,15,34,42,50,70,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,NEU_ISI-AdaptiveEnsemble,21,46,55,73,99,21,46,55,73,99,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,NIH-Flu_ARIMA,29,37,39,42,57,29,37,39,42,57,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,NIH-Flu_ARIMA,30,42,48,56,86,30,42,48,56,86,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,NIH-Flu_ARIMA,30,46,56,68,116,30,46,56,68,116,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,OHT_JHU-nbxd,9.2,15.87,20.76,26.84,42.54,9,16,21,27,43,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,OHT_JHU-nbxd,8.69,17.99,25.55,35.59,63.79,9,18,26,36,64,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,OHT_JHU-nbxd,8.88,21.63,32.98,48.92,96.97,9,22,33,49,97,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,PSI-PROF,13,22,31,43,72,13,22,31,43,72,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,PSI-PROF,11,22,33,48,89,11,22,33,48,89,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,PSI-PROF,11,20,33,53,109,11,20,33,53,109,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,SigSci-TSENS,23,43,53,64,84,23,43,53,64,84,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,SigSci-TSENS,15,46,62,78,109,15,46,62,78,109,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,SigSci-TSENS,6,47,69,90,132,6,47,69,90,132,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,Stevens-ILIForecast,0,0,5,9,19,0,0,5,9,19,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,Stevens-ILIForecast,0,0,15,31,37,0,0,15,31,37,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,Stevens-ILIForecast,0,0,12,21,38,0,0,12,21,38,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,UGA_flucast-INFLAenza,14,25,31,40,64,14,25,31,40,64,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,UGA_flucast-INFLAenza,13,26,35,48,85,13,26,35,48,85,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,UGA_flucast-INFLAenza,12,26,38,54,106,12,26,38,54,106,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,UM-DeepOutbreak,0,1.024998167298734,1.796491265296936,2.555211087919772,5.06058132648468,0,1,2,3,5,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,UM-DeepOutbreak,0,1.9414177745223016,2.8341703462600716,3.3220352322220834,5.899883270263672,0,2,3,3,6,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,UM-DeepOutbreak,0,1.7884098241984805,3.2253109216690063,4.133176689320807,12.09366488456726,0,2,3,4,12,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,UMass-AR2,11.489116782532609,22.936838336848737,30.90515476080778,39.934285530553126,62.768491143798606,11,23,31,40,63,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,UMass-AR2,5.374512445453051,19.79262453119992,31.72558662246139,47.226553160047104,85.93578515665605,5,20,32,47,86,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,UMass-AR2,1.6811050083637342,16.72256326386443,30.32362356570676,50.3321671331091,106.97224364150587,2,17,30,50,107,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,UMass-flusion,12.6800803181377,24.8222639774658,31.6112270681246,40.4493622292404,61.9757056873887,13,25,32,40,62,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,UMass-flusion,10.9015194301879,27.3982086808633,37.8766497810748,52.3731998333144,91.1777565393666,11,27,38,52,91,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,UMass-flusion,8.93411723796326,27.9498866791973,43.7096318982312,66.2922811887448,115.565610311765,9,28,44,66,116,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,UVAFluX-Ensemble,24,37,44,46,50,24,37,44,46,50,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,UVAFluX-Ensemble,27,45,56,60,66,27,45,56,60,66,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,UVAFluX-Ensemble,31,54,67,80,89,31,54,67,80,89,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,VTSanghani-PRIME,0,6,11,17,27,0,6,11,17,27,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,VTSanghani-PRIME,4,15,20,25,35,4,15,20,25,35,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,VTSanghani-PRIME,14,24,29,35,45,14,24,29,35,45,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,fjordhest-ensemble,1.44,22.97,32.4,41.94,63.52,1,23,32,42,64,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,fjordhest-ensemble,0.06,24.04,37.94,52.05,83.12,0,24,38,52,83,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,fjordhest-ensemble,0,24.21,41.83,60.3,108.11,0,24,42,60,108,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
Idaho,ID,0,2024-11-30,2024-11-30,UMass-trends_ensemble,22,27.5,30,36.5,45.5,22,28,30,36,46,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Idaho,ID,1,2024-11-30,2024-12-07,UMass-trends_ensemble,21.5,28.5,33,42,56.5,22,28,33,42,56,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Idaho,ID,2,2024-11-30,2024-12-14,UMass-trends_ensemble,21,30.5,36.5,46,65,21,30,36,46,65,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
Illinois,IL,0,2024-11-30,2024-11-30,CEPH-Rtrend_fluH,52,67,76,86,109,52,67,76,86,109,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Illinois,IL,1,2024-11-30,2024-12-07,CEPH-Rtrend_fluH,53,86,112,146,231,53,86,112,146,231,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Illinois,IL,2,2024-11-30,2024-12-14,CEPH-Rtrend_fluH,53,109,164,242,474,53,109,164,242,474,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
Illinois,IL,0,2024-11-30,2024-11-30,CMU-TimeSeries,22.64507751542014,51.80446017036945,74.58318331293827,209.79609607469115,973.8801607775824,23,52,75,210,974,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
Illinois,IL,1,2024-11-30,2024-12-07,CMU-TimeSeries,24.56382676369112,61.77368995966107,97.78754679132584,323.96427323401025,1065.8666020516284,25,62,98,324,1066,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
Illinois,IL,2,2024-11-30,2024-12-14,CMU-TimeSeries,25.411820059074156,75.83367038284716,132.62477145442554,484.7465103158581,1106.8179736579532,25,76,133,485,1107,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
Illinois,IL,0,2024-11-30,2024-11-30,CU-ensemble,24,69,96,131,210,24,69,96,131,210,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
Illinois,IL,1,2024-11-30,2024-12-07,CU-ensemble,58,113,152,188,269,58,113,152,188,269,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
