location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,1,2025-11-29,2025-12-06,NAU-vulPES,0.0052980159322335695,0.008358264030792805,0.010183808020133484,0.012614217068201556,0.01801745762993226,0.0053,0.0084,0.0102,0.0126,0.018,NAU,vulPES,2025-11-26,"November 26, 2025"
Arizona,AZ,2,2025-11-29,2025-12-13,NAU-vulPES,0.007746764360527935,0.011842582743940969,0.01471431578507224,0.018390056679362114,0.02827695290608245,0.0077,0.0118,0.0147,0.0184,0.0283,NAU,vulPES,2025-11-26,"November 26, 2025"
Arizona,AZ,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.003288322285454408,0.005046418446441667,0.006179048729124084,0.007566061121554049,0.010881948639850097,0.0033,0.005,0.0062,0.0076,0.0109,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Arizona,AZ,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0038452388639372264,0.006294341451668898,0.008149978107403744,0.010613735936839995,0.016756566792265472,0.0038,0.0063,0.0081,0.0106,0.0168,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Arizona,AZ,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.0049254138681432795,0.008649736480099071,0.011635351471817233,0.015508697011818747,0.028055864546816744,0.0049,0.0086,0.0116,0.0155,0.0281,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Arkansas,AR,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.002193677952317962,0.00453013759418351,0.00618030690498417,0.00862815570950113,0.01755788460686075,0.0022,0.0045,0.0062,0.0086,0.0176,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Arkansas,AR,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.001985044173129986,0.005151978775691202,0.008293791457619985,0.013860112988603122,0.032334494401098916,0.002,0.0052,0.0083,0.0139,0.0323,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Arkansas,AR,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.0018538677861206904,0.005424382784561417,0.010167652237242473,0.019931023082846725,0.05015739620347463,0.0019,0.0054,0.0102,0.0199,0.0502,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Arkansas,AR,0,2025-11-29,2025-11-29,CU-ensemble,0.002,0.0049,0.0068,0.0098,0.0179,0.002,0.0049,0.0068,0.0098,0.0179,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Arkansas,AR,1,2025-11-29,2025-12-06,CU-ensemble,0.0033,0.0075,0.0111,0.0156,0.0277,0.0033,0.0075,0.0111,0.0156,0.0277,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Arkansas,AR,2,2025-11-29,2025-12-13,CU-ensemble,0.0042,0.0098,0.015,0.0222,0.0424,0.0042,0.0098,0.015,0.0222,0.0424,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Arkansas,AR,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.004875,0.006,0.0071249999999999985,0.02252249999999999,0,0.0049,0.006,0.0071,0.0225,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Arkansas,AR,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.002451287262872629,0.006,0.009961449864498647,0.031137554200541942,0,0.0025,0.006,0.01,0.0311,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Arkansas,AR,2,2025-11-29,2025-12-13,FluSight-baseline,0,5.830623306233059e-4,0.006,0.012376084010840113,0.03405436991869913,0,6e-4,0.006,0.0124,0.0341,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Arkansas,AR,0,2025-11-29,2025-11-29,FluSight-ensemble,0.002096838976158981,0.004715068797091755,0.006490153452492085,0.008902194276345123,0.01356567734763397,0.0021,0.0047,0.0065,0.0089,0.0136,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Arkansas,AR,1,2025-11-29,2025-12-06,FluSight-ensemble,0.0027506845675716648,0.006325989387845601,0.009169919676397027,0.01334774508533583,0.020753367314599067,0.0028,0.0063,0.0092,0.0133,0.0208,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Arkansas,AR,2,2025-11-29,2025-12-13,FluSight-ensemble,0.00303393203043748,0.007612191392280709,0.012220292039410292,0.01934759514992255,0.03222227632606557,0.003,0.0076,0.0122,0.0193,0.0322,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Arkansas,AR,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,2.825182551499509e-4,0.00207336186922232,0.003686422573347754,0.0042001430466585745,0.010413284565471881,3e-4,0.0021,0.0037,0.0042,0.0104,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Arkansas,AR,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,9.695984239643544e-4,0.003756715866112105,0.004768389416205391,0.02066368628403342,0,0.001,0.0038,0.0048,0.0207,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Arkansas,AR,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.0031207656287836867,0.004791629676660295,0.028167857425136587,0,0,0.0031,0.0048,0.0282,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Arkansas,AR,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00199423816031564,0.00366437629948485,0.0047258349864747,0.00647560931737169,0.0136308472094817,0.002,0.0037,0.0047,0.0065,0.0136,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Arkansas,AR,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00220136913514333,0.00397113030949945,0.00518681688902104,0.00735158468744529,0.0177090161670548,0.0022,0.004,0.0052,0.0074,0.0177,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Arkansas,AR,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00186786406087496,0.00363411517038403,0.00536049765288585,0.0085532850022849,0.0217186527933221,0.0019,0.0036,0.0054,0.0086,0.0217,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Arkansas,AR,0,2025-11-29,2025-11-29,NAU-vulPES,0.00481287220647918,0.007163630879471145,0.00838949763478766,0.00986752166824224,0.01350050748578624,0.0048,0.0072,0.0084,0.0099,0.0135,NAU,vulPES,2025-11-26,"November 26, 2025"
Arkansas,AR,1,2025-11-29,2025-12-06,NAU-vulPES,0.0064793254383394595,0.009789506576795514,0.011878857076063905,0.014471674367866436,0.020843048345164716,0.0065,0.0098,0.0119,0.0145,0.0208,NAU,vulPES,2025-11-26,"November 26, 2025"
Arkansas,AR,2,2025-11-29,2025-12-13,NAU-vulPES,0.00856028930495023,0.013603557383682525,0.01673930988919893,0.020762759975127082,0.03207403616200215,0.0086,0.0136,0.0167,0.0208,0.0321,NAU,vulPES,2025-11-26,"November 26, 2025"
Arkansas,AR,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.004175343040245062,0.006214895808449545,0.007597346525098758,0.009176232843189115,0.012782866546641052,0.0042,0.0062,0.0076,0.0092,0.0128,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Arkansas,AR,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.004739718465343766,0.007817079875508923,0.010046047895174071,0.012835377182068538,0.020006548351385087,0.0047,0.0078,0.01,0.0128,0.02,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Arkansas,AR,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.0060278557410389025,0.01071112483157989,0.014272931841578108,0.018764167216998372,0.03237051649012899,0.006,0.0107,0.0143,0.0188,0.0324,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
California,CA,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.002312231573485177,0.002785714812803528,0.0030542095801237403,0.0033478859576034532,0.0040051286980750216,0.0023,0.0028,0.0031,0.0033,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
California,CA,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.0020764694602833306,0.00289994301590343,0.0033444737897494504,0.0038481310208839234,0.005292779493932818,0.0021,0.0029,0.0033,0.0038,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
California,CA,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.0017154718067639637,0.0032455064183866933,0.004360447144986444,0.005979815325875422,0.01175463229023495,0.0017,0.0032,0.0044,0.006,0.0118,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
California,CA,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.0015014456631900373,0.003526932917599142,0.005475452754626987,0.008972270021053202,0.02078509168718763,0.0015,0.0035,0.0055,0.009,0.0208,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
California,CA,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.0013116920761261355,0.0035632929706859353,0.00644404269868619,0.0122846579147572,0.031001611169877537,0.0013,0.0036,0.0064,0.0123,0.031,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
California,CA,0,2025-11-29,2025-11-29,CU-ensemble,0.0014,0.0027,0.0038,0.0053,0.012,0.0014,0.0027,0.0038,0.0053,0.012,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
California,CA,1,2025-11-29,2025-12-06,CU-ensemble,0.0021,0.0041,0.0058,0.0083,0.019,0.0021,0.0041,0.0058,0.0083,0.019,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
California,CA,2,2025-11-29,2025-12-13,CU-ensemble,0.0031,0.0058,0.0085,0.0122,0.0278,0.0031,0.0058,0.0085,0.0122,0.0278,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
California,CA,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.0021749999999999994,0.0026,0.003024999999999999,0.013667499999999992,0,0.0022,0.0026,0.003,0.0137,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
California,CA,1,2025-11-29,2025-12-06,FluSight-baseline,0,6.66124661246612e-4,0.0026,0.005000000000000001,0.018981314363143723,0,7e-4,0.0026,0.005,0.019,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
California,CA,2,2025-11-29,2025-12-13,FluSight-baseline,0,0,0.0026,0.006910569105691059,0.02194992547425474,0,0,0.0026,0.0069,0.0219,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
California,CA,0,2025-11-29,2025-11-29,FluSight-ensemble,0.0017154718067639637,0.002785714812803528,0.0037685962937522854,0.005057850664081796,0.0077810632950721745,0.0017,0.0028,0.0038,0.0051,0.0078,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
California,CA,1,2025-11-29,2025-12-06,FluSight-ensemble,0.00166686859886539,0.003526932917599142,0.005281316533506275,0.00730349831597892,0.012514956988002986,0.0017,0.0035,0.0053,0.0073,0.0125,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
California,CA,2,2025-11-29,2025-12-13,FluSight-ensemble,0.0018068757725442962,0.004139537067513133,0.007141474800693708,0.011191552315586752,0.02224044881656661,0.0018,0.0041,0.0071,0.0112,0.0222,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
California,CA,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,9.108346074973043e-4,9.108346074973043e-4,0.0029732514648807664,0.003766977795277785,0.006186423113779328,9e-4,9e-4,0.003,0.0038,0.0062,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
California,CA,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0,0.0031704019995512454,0.0048039861535659496,0.013411172507208476,0,0,0.0032,0.0048,0.0134,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
California,CA,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.0030968668929638914,0.005641359562687447,0.024519617456986918,0,0,0.0031,0.0056,0.0245,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
California,CA,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00172818729050944,0.00232403614696507,0.00259018736367612,0.0029697914781293,0.00420359201580637,0.0017,0.0023,0.0026,0.003,0.0042,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
California,CA,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00166686859886539,0.00235195218426095,0.00274534549009346,0.0033658091316651,0.00593381024311317,0.0017,0.0024,0.0027,0.0034,0.0059,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
California,CA,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00166779630140082,0.00247641977779332,0.00305170256036563,0.00397397836948563,0.00699072641043548,0.0017,0.0025,0.0031,0.004,0.007,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
California,CA,0,2025-11-29,2025-11-29,NAU-vulPES,0.00107933281288594,0.00293006520430247,0.0037685962937522854,0.005057850664081796,0.0077810632950721745,0.0011,0.0029,0.0038,0.0051,0.0078,NAU,vulPES,2025-11-26,"November 26, 2025"
California,CA,1,2025-11-29,2025-12-06,NAU-vulPES,0.00124371392221373,0.00352720897533813,0.005281316533506275,0.00730349831597892,0.012111247778676445,0.0012,0.0035,0.0053,0.0073,0.0121,NAU,vulPES,2025-11-26,"November 26, 2025"
California,CA,2,2025-11-29,2025-12-13,NAU-vulPES,0.0019459552436877727,0.00471578116434033,0.007838906902701226,0.01108063298501892,0.01921904456048435,0.0019,0.0047,0.0078,0.0111,0.0192,NAU,vulPES,2025-11-26,"November 26, 2025"
California,CA,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.002158665625771885,0.0034422858981677596,0.004338220573514916,0.005436458614753078,0.00790973864425895,0.0022,0.0034,0.0043,0.0054,0.0079,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
California,CA,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0024874278444274697,0.004362754203352004,0.0058439722431190624,0.007631053883407051,0.012514956988002986,0.0025,0.0044,0.0058,0.0076,0.0125,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
California,CA,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.0031868688320669646,0.006054437214926464,0.00826644041511982,0.011302471646154583,0.019961280176146304,0.0032,0.0061,0.0083,0.0113,0.02,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Colorado,CO,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.016387863587254956,0.019547912273553496,0.021567318802145297,0.023834446998912927,0.029639775030184702,0.0164,0.0195,0.0216,0.0238,0.0296,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Colorado,CO,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.014852889078022239,0.02260815376530916,0.027434629143100485,0.0339724487903005,0.05153689884216814,0.0149,0.0226,0.0274,0.034,0.0515,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Colorado,CO,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.005141677424338119,0.010344163378591311,0.014278027662839783,0.019289801840968197,0.03274648405296088,0.0051,0.0103,0.0143,0.0193,0.0327,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Colorado,CO,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.004168367162721328,0.01084131864858145,0.01737670931835678,0.02625244344802693,0.050994570443196226,0.0042,0.0108,0.0174,0.0263,0.051,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Colorado,CO,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.003384377448214535,0.00968104996167587,0.01770868106516026,0.03005729661483751,0.06246312145892329,0.0034,0.0097,0.0177,0.0301,0.0625,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Colorado,CO,0,2025-11-29,2025-11-29,CU-ensemble,0.0082,0.0151,0.0196,0.0252,0.0388,0.0082,0.0151,0.0196,0.0252,0.0388,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Colorado,CO,1,2025-11-29,2025-12-06,CU-ensemble,0.0083,0.0168,0.0219,0.0289,0.0449,0.0083,0.0168,0.0219,0.0289,0.0449,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Colorado,CO,2,2025-11-29,2025-12-13,CU-ensemble,0.0088,0.0184,0.0243,0.0322,0.0533,0.0088,0.0184,0.0243,0.0322,0.0533,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Colorado,CO,0,2025-11-29,2025-11-29,FluSight-baseline,0.007370000000000004,0.016300000000000002,0.017,0.0177,0.026629999999999914,0.0074,0.0163,0.017,0.0177,0.0266,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Colorado,CO,1,2025-11-29,2025-12-06,FluSight-baseline,0.0023999864498645057,0.014559756097560977,0.017,0.019411653116531168,0.03175176829268297,0.0024,0.0146,0.017,0.0194,0.0318,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Colorado,CO,2,2025-11-29,2025-12-13,FluSight-baseline,7.720867208671408e-5,0.01317791327913279,0.017,0.020799186991869924,0.034270487804878035,1e-4,0.0132,0.017,0.0208,0.0343,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Colorado,CO,0,2025-11-29,2025-11-29,FluSight-ensemble,0.0082,0.0151,0.0196,0.02323628308428343,0.03212031034837716,0.0082,0.0151,0.0196,0.0232,0.0321,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Colorado,CO,1,2025-11-29,2025-12-06,FluSight-ensemble,0.0083,0.0168,0.0219,0.0289,0.04686462960130494,0.0083,0.0168,0.0219,0.0289,0.0469,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Colorado,CO,2,2025-11-29,2025-12-13,FluSight-ensemble,0.006813370003332925,0.014040524980837934,0.02100434053258013,0.031128648307418755,0.05788156072946164,0.0068,0.014,0.021,0.0311,0.0579,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Colorado,CO,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0,0.0041371371727155545,0.007374804601297021,0.009574403826911547,0.013877569513964332,0,0.0041,0.0074,0.0096,0.0139,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Colorado,CO,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0,0.006657479677954966,0.010788043774190039,0.021327376525222277,0,0,0.0067,0.0108,0.0213,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Colorado,CO,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.003743240433774487,0.010600279305068464,0.03485653952889274,0,0,0.0037,0.0106,0.0349,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Colorado,CO,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00557819926634316,0.00971613738963277,0.0123473808252807,0.0167244812959607,0.0346572783520132,0.0056,0.0097,0.0123,0.0167,0.0347,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Colorado,CO,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00585601480863881,0.010167172469461,0.0131699322354915,0.0185381038405458,0.0441790666214013,0.0059,0.0102,0.0132,0.0185,0.0442,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Colorado,CO,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00482674000666585,0.00874601523500811,0.0127368779928701,0.0204262704381317,0.0516861949185812,0.0048,0.0087,0.0127,0.0204,0.0517,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Colorado,CO,0,2025-11-29,2025-11-29,NAU-vulPES,0.015617446339680345,0.01959943957368334,0.02226381373941239,0.025133021743619248,0.031511730022564605,0.0156,0.0196,0.0223,0.0251,0.0315,NAU,vulPES,2025-11-26,"November 26, 2025"
