location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,1,2025-12-13,2025-12-20,CU-ensemble,48,109,154,210,364,48,109,154,210,364,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,CU-ensemble,62,127,180,243,408,62,127,180,243,408,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,Cornell_JHU-hierarchSIR,21,49,70,91,147,21,49,70,91,147,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,Cornell_JHU-hierarchSIR,42,77,105,140,217,42,77,105,140,217,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,Cornell_JHU-hierarchSIR,63,119,168,217,336.17499999999984,63,119,168,217,336,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,FluSight-baseline,0,52,62,72,192,0,52,62,72,192,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,FluSight-baseline,0,42,62,82,250,0,42,62,82,250,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,FluSight-baseline,0,31,62,95,283,0,31,62,95,283,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,FluSight-ensemble,35,61,75,102,160,35,61,75,102,160,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,FluSight-ensemble,38,69,102,142,236,38,69,102,142,236,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,FluSight-ensemble,34,80,126,190,341,34,80,126,190,341,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,FluSight-lop_norm,15,57,76,103,189,15,57,76,103,189,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,FluSight-lop_norm,12,62,99,150,309,12,62,99,150,309,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,FluSight-lop_norm,13,67,123,197,469,13,67,123,197,469,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,Gatech-ensemble_prob,27,55,74,95,142,27,55,74,95,142,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,Gatech-ensemble_prob,0,17,43,81,186,0,17,43,81,186,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,Gatech-ensemble_prob,0,21,51,95,216,0,21,51,95,216,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,Gatech-ensemble_stat,45.558092690324266,61.606810784565184,70.9944218743483,81.04747130319849,102.04967679684941,46,62,71,81,102,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,Gatech-ensemble_stat,39.748048276994,59.654063647642424,71.7096432831141,84.87393333370918,113.03312972576988,40,60,72,85,113,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,Gatech-ensemble_stat,86.93331408201644,128.25201644561974,153.13535409488,180.22346642619178,237.95439358194008,87,128,153,180,238,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,Google_SAI-FluEns,30.90909090909091,67.27272727272727,85.54545454545455,112.45454545454545,182.9090909090909,31,67,86,112,183,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,Google_SAI-FluEns,38.72727272727273,101.36363636363636,133.8181818181818,180.9090909090909,302.00227272727267,39,101,134,181,302,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,Google_SAI-FluEns,54.63409090909091,152.36363636363637,211.36363636363637,282.8181818181818,500.1818181818182,55,152,211,283,500,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,LUcompUncertLab-chimera,20,59,76,112,249,20,59,76,112,249,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,LUcompUncertLab-chimera,14,63,93,163,560,14,63,93,163,560,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,LUcompUncertLab-chimera,9,65,110,206,925,9,65,110,206,925,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,29,62,74,84,160,29,62,74,84,160,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,55,83,103,299,0,55,83,103,299,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,43,89,121,486,0,43,89,121,486,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,36,53,65,78,118,36,53,65,78,118,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,38,65,81,106,206,38,65,81,106,206,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,34,74,99,142,290,34,74,99,142,290,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,LosAlamos_NAU-CModel_Flu,35,47,54,63,80,35,47,54,63,80,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,LosAlamos_NAU-CModel_Flu,28,41,49,59,81,28,41,49,59,81,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,LosAlamos_NAU-CModel_Flu,21,33,41,51,80,21,33,41,51,80,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,MDPredict-SIRS,0,13,106,188,315,0,13,106,188,315,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,MDPredict-SIRS,0,18,146,266,462,0,18,146,266,462,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,MDPredict-SIRS,0,24,187,305,514,0,24,187,305,514,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,MIGHTE-Nsemble,38.38607967486257,59.332100797800294,97.33624309478526,123.56002446727426,231.7861773834796,38,59,97,124,232,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,MIGHTE-Nsemble,23.138458737821356,82.8516992209325,145.6047165076719,195.6729904076454,400.4808747288848,23,83,146,196,400,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,MIGHTE-Nsemble,18.334285644636672,85.75668253241568,187.49357722436633,293.37409504669773,547.252517877243,18,86,187,293,547,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,49,72,88,106,141,49,72,88,106,141,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,63,96,120,154,220,63,96,120,154,220,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,80,131,169,216,338,80,131,169,216,338,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,MOBS-GLEAM_RL_FLUH,41,69,88,110,159,41,69,88,110,159,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,MOBS-GLEAM_RL_FLUH,61,101,127,158,229,61,101,127,158,229,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,MOBS-GLEAM_RL_FLUH,75,123,155,192,278,75,123,155,192,278,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,NAU-FourCAT,20,44,67,92,197,20,44,67,92,197,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,NAU-FourCAT,21,46,80,126,334,21,46,80,126,334,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,NAU-FourCAT,19,48,90,155,530,19,48,90,155,530,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,NAU-epymorph,49,72,86,103,142,49,72,86,103,142,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,NAU-epymorph,52,90,116,152,240,52,90,116,152,240,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,NAU-epymorph,57,113,159,231,408,57,113,159,231,408,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,NAU-vulPES,40,65,82,101,163,40,65,82,101,163,NAU,vulPES,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,NAU-vulPES,41,77,109,147,282,41,77,109,147,282,NAU,vulPES,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,NAU-vulPES,37,84,132,194,431,37,84,132,194,431,NAU,vulPES,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,55,70,76,92,130,55,70,76,92,130,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,66,89,103,120,192,66,89,103,120,192,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,79,110,126,158,294,79,110,126,158,294,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,NEU_ISI-FluBcast,59,68,74,93,121,59,68,74,93,121,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,NEU_ISI-FluBcast,75,88,113,131,177,75,88,113,131,177,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,NEU_ISI-FluBcast,51,92,118,175,292,51,92,118,175,292,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,NIH-Flu_ARIMA,56,59,60,62,68,56,59,60,62,68,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,NIH-Flu_ARIMA,45,60,68,79,120,45,60,68,79,120,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,NIH-Flu_ARIMA,38,58,73,92,166,38,58,73,92,166,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,OHT_JHU-nbxd,39.84,72.84,97.78,129.49,213.59,40,73,98,129,214,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,OHT_JHU-nbxd,67.93,142.03,202.54,283.18,510.75,68,142,203,283,511,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,OHT_JHU-nbxd,135.54,274.91,386.78,534.29,944.91,136,275,387,534,945,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,PSI-PROF,33,54,73,108,263.05,33,54,73,108,263,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,PSI-PROF,34,59,86,150,673.65,34,59,86,150,674,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,PSI-PROF,34,63,101,205,1481.17,34,63,101,205,1481,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,PSI-PROF_MOA,0,64,87,128,192.01,0,64,87,128,192,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,PSI-PROF_MOA,0,63,127.63,182.21,255.02,0,63,128,182,255,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,PSI-PROF_MOA,0,64,179.23,246,340.02,0,64,179,246,340,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,UGA_CEID-Walk,29.839,39.528,44.687,50.339,58.93,30,40,45,50,59,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,UGA_CEID-Walk,22.747,35.813,43.552,51.418,61.535,23,36,44,51,62,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,UGA_CEID-Walk,19.104,34.872,43.028,54.596,68.775,19,35,43,55,69,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,UGA_CEID-auto_AVG_LB,37.99933721861792,64.26608107442314,84.66351332358943,111.53815314897892,188.8897117072988,38,64,85,112,189,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,UGA_CEID-auto_AVG_LB,31.516033556742695,60.26155209221886,84.66754776353606,118.96228790481416,227.84126271494165,32,60,85,119,228,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,UGA_CEID-auto_AVG_LB,26.93950665439757,57.09591316397439,84.67093170487331,125.56881597376648,266.63977647530766,27,57,85,126,267,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,39,65,83,105,167,39,65,83,105,167,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,45,85,116,159,282,45,85,116,159,282,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,46,95,137,196,387.02499999999964,46,95,137,196,387,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,12,15,17,22,41,12,15,17,22,41,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,12,18,22,28,52,12,18,22,28,52,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,13,22,30,36,53,13,22,30,36,53,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,UI_CompEpi-EpiGen,22,51,67,82,112,22,51,67,82,112,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,UI_CompEpi-EpiGen,7,49,68,90,130,7,49,68,90,130,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,UI_CompEpi-EpiGen,17,57,79,101,145,17,57,79,101,145,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,UM-DeepOutbreak,0,64.74415116666667,81.26821135541668,97.73030216666668,248.8694666666667,0,65,81,98,249,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,UM-DeepOutbreak,0,92.69321733333332,125.61618583333332,158.42610933333333,413.1598733333333,0,93,126,158,413,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,UM-DeepOutbreak,0,124.99234083333326,189.3197955583333,253.15296583333333,552.4774033333333,0,125,189,253,552,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,UMass-flusion,41.6697228289997,77.0089733197629,92.635999050297,110.9941775706,145.347063632963,42,77,93,111,145,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,UMass-flusion,38.5512640941266,98.1412373532077,137.458429899514,181.540228760295,240.129029294645,39,98,137,182,240,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,UMass-flusion,34.6196299970525,111.66800444492,172.495540312192,249.557865510827,382.900066886582,35,112,172,250,383,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,UNC_IDD-InfluPaint,18.31588188869492,47.05286094855359,70.77092605753954,109.02720544620946,235.85914592649567,18,47,71,109,236,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,UNC_IDD-InfluPaint,19.30860977858639,53.50343082207964,88.05049196641082,142.9583017998602,298.45680060365015,19,54,88,143,298,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,UNC_IDD-InfluPaint,22.13289518719513,63.64929740133637,106.22898047703112,167.50213027328672,340.40442952061863,22,64,106,168,340,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Alabama,AL,0,2025-12-13,2025-12-13,UVAFluX-CESGCN,78.18009529113769,118.54851341247559,151.73139190673828,165.35660171508792,179.24245491027833,78,119,152,165,179,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Alabama,AL,1,2025-12-13,2025-12-20,UVAFluX-CESGCN,83.32905826568603,173.69197463989258,196.36127471923828,212.4355354309082,231.18908615112304,83,174,196,212,231,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Alabama,AL,2,2025-12-13,2025-12-27,UVAFluX-CESGCN,69.71740322113037,200.25130462646484,228.48726654052732,246.06525421142575,275.10322494506835,70,200,228,246,275,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
