location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,0,2025-05-31,2025-05-31,Gatech-ensemble_prob,6,18,26,37,61,6,18,26,37,61,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,Gatech-ensemble_prob,1,14,26,41,81,1,14,26,41,81,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,Gatech-ensemble_prob,0,11,23,41,89,0,11,23,41,89,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,Google_SAI-FluBoostQR,7.5,18.166666666666668,23.666666666666668,29.833333333333332,43.333333333333336,8,18,24,30,43,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,Google_SAI-FluBoostQR,6.333333333333333,14.5,22.333333333333332,30.666666666666668,52.5,6,14,22,31,52,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,Google_SAI-FluBoostQR,5,11.5,20.166666666666668,29.5,57.333333333333336,5,12,20,30,57,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,0.413333333333334,12.413333333333336,22.333333333333332,33.013333333333385,53.53333333333333,0,12,22,33,54,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,0,4.125,22,42.25,82.01874999999998,0,4,22,42,82,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,0,0.7199999999999953,20.666666666666668,47.11999999999999,100.90133333333331,0,1,21,47,101,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,MIGHTE-Joint,8,18,27,37,64,8,18,27,37,64,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,MIGHTE-Joint,0,0,24,82,239,0,0,24,82,239,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,MIGHTE-Joint,0,0,22,149,395,0,0,22,149,395,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,MIGHTE-Nsemble,5,13,20,29,53,5,13,20,29,53,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,MIGHTE-Nsemble,0,0,17,72,225,0,0,17,72,225,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,MIGHTE-Nsemble,0,0,17,144,390,0,0,17,144,390,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,13,22,28,34,45,13,22,28,34,45,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,13,23,31,36,53,13,23,31,36,53,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,NEU_ISI-FluBcast,11,16,21,27,38,11,16,21,27,38,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,NEU_ISI-FluBcast,10,15,20,26,36,10,15,20,26,36,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,NEU_ISI-FluBcast,10,14,19,26,36,10,14,19,26,36,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,NIH-Flu_ARIMA,16,20,22,24,32,16,20,22,24,32,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,NIH-Flu_ARIMA,10,15,18,23,35,10,15,18,23,35,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,NIH-Flu_ARIMA,7,12,16,21,36,7,12,16,21,36,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,PSI-PROF,0,5,15,29,68.3,0,5,15,29,68,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,PSI-PROF,0,3,10,29,102.32,0,3,10,29,102,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,PSI-PROF,0,2,6,28,139,0,2,6,28,139,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,PSI-PROF_beta,9,15,22,32,71.02,9,15,22,32,71,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,PSI-PROF_beta,7,12,17,26,61,7,12,17,26,61,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,PSI-PROF_beta,6,10,14,21,53.02,6,10,14,21,53,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,SigSci-TSENS,0,10,24,37,64,0,10,24,37,64,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,SigSci-TSENS,0,0,20,40,78,0,0,20,40,78,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,SigSci-TSENS,0,0,18,41,87,0,0,18,41,87,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,Stevens-ILIForecast,54,55,56,56,57,54,55,56,56,57,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,Stevens-ILIForecast,18,19,20,20,21,18,19,20,20,21,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,Stevens-ILIForecast,20,21,22,22,23,20,21,22,22,23,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,UGA_CEID-Walk,11.515,20.199,24.823,29.889,37.589,12,20,25,30,38,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,UGA_CEID-Walk,5.158,16.869,23.806,30.856,39.924,5,17,24,31,40,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,UGA_CEID-Walk,2.126,16.026,23.336,33.705,46.413,2,16,23,34,46,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,UGA_flucast-Copycat,10,19,24,30,43,10,19,24,30,43,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,UGA_flucast-Copycat,9,17,23,29,43,9,17,23,29,43,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,UGA_flucast-Copycat,9,17,22,28,43,9,17,22,28,43,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,9,17,23,29,47,9,17,23,29,47,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,6,14,19,27,49,6,14,19,27,49,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,4,11,17,25,48,4,11,17,25,48,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,UGuelph-CompositeCurve,20,22,24,25,47,20,22,24,25,47,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,UGuelph-CompositeCurve,17,19,20,21,30,17,19,20,21,30,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,UGuelph-CompositeCurve,14,16,17,19,24,14,16,17,19,24,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,UI_CompEpi-EpiGen,0,0,15,37,78,0,0,15,37,78,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,UI_CompEpi-EpiGen,0,0,12,38,101,0,0,12,38,101,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,UI_CompEpi-EpiGen,0,0,12,44,105,0,0,12,44,105,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,UM-DeepOutbreak,0,4.843119277954102,27.281713485717773,40.1464933013916,102.45546913146973,0,5,27,40,102,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,UM-DeepOutbreak,0,8.466492709073094,17.866987228393555,23.450816098299956,143.76923179626465,0,8,18,23,144,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,UM-DeepOutbreak,0,0,14.96678352355957,36.25572419697188,214.1511287689209,0,0,15,36,214,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,UMass-flusion,10.0540822409924,18.109397899782,24.0734818028381,30.3706148806161,47.2163182668642,10,18,24,30,47,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,UMass-flusion,6.42548213275258,16.0806261275904,23.8262368564347,33.9345642254304,60.9661696077974,6,16,24,34,61,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,UMass-flusion,5.74572326872249,15.824715010987,24.3262274903496,38.7596055359567,78.2178222569653,6,16,24,39,78,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,UNC_IDD-InfluPaint,8.458836761030376,11.184036977908143,12.516680081238112,14.991356398565596,26.814760872236622,8,11,13,15,27,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,UNC_IDD-InfluPaint,5.405273348860001,7.835567660530646,8.795120107615993,10.592269677163754,25.86330881629949,5,8,9,11,26,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,UNC_IDD-InfluPaint,3.168936921943206,4.296962243547933,5.035760447896985,6.363792097052897,17.63803124369972,3,4,5,6,18,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,UVAFluX-CESGCN,21.449762916564946,23.014496326446533,24.722206115722656,28.232048988342285,30.236882829666136,21,23,25,28,30,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,UVAFluX-CESGCN,16.9379967212677,19.097336769104004,21.453980445861816,25.6980504989624,28.69781875610352,17,19,21,26,29,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,UVAFluX-CESGCN,23.317697715759284,23.997494220733643,24.7393798828125,26.647358417510986,27.905951261520386,23,24,25,27,28,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,UVAFluX-Ensemble,0,7,22,38,66,0,7,22,38,66,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,UVAFluX-Ensemble,0,4,21,39,70,0,4,21,39,70,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,UVAFluX-Ensemble,0,0,8,44,62,0,0,8,44,62,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,VTSanghani-PRIME,2,13,20,27,50,2,13,20,27,50,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,VTSanghani-PRIME,0,10,17,24,49,0,10,17,24,49,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,VTSanghani-PRIME,0,7,15,23,50,0,7,15,23,50,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
Alabama,AL,0,2025-05-31,2025-05-31,fjordhest-ensemble,3.96,10.23,21.48,32.1,55.85,4,10,21,32,56,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,1,2025-05-31,2025-06-07,fjordhest-ensemble,1.47,3.31,20.96,42.42,84.23,1,3,21,42,84,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
Alabama,AL,2,2025-05-31,2025-06-14,fjordhest-ensemble,0.72,2.17,19.38,47.65,100.24,1,2,19,48,100,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,CEPH-Rtrend_fluH,2,3,4,6,9,2,3,4,6,9,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,CEPH-Rtrend_fluH,0,2,3,5,10,0,2,3,5,10,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,CEPH-Rtrend_fluH,0,1,2,3,7,0,1,2,3,7,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,4,9,12,16,25,4,9,12,16,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_Flu,6,13,19,28,56,6,13,19,28,56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,CMU-TimeSeries,0.8388722539297361,4.517595381234562,5.971473952201899,6.9998582944880265,10.509469097338446,1,5,6,7,11,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,CMU-TimeSeries,0.4117682406275577,3.8722923851918507,5.6830497857518125,6.7630231080102385,10.79609780528286,0,4,6,7,11,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,CMU-TimeSeries,0.22072080931072946,3.3593032233552247,5.2811787926759655,6.503286043664803,10.458632303365789,0,3,5,7,10,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,CU-ensemble,2,3,6,8,16,2,3,6,8,16,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,CU-ensemble,1,3,4,8,17,1,3,4,8,17,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,CU-ensemble,1,2,4,7,19,1,2,4,7,19,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,FluSight-baseline,0,4,7,10,30,0,4,7,10,30,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,FluSight-baseline,0,2,7,12,34,0,2,7,12,34,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,FluSight-baseline,0,1,7,14,37,0,1,7,14,37,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,FluSight-ensemble,1,4,6,9,15,1,4,6,9,15,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,FluSight-ensemble,0,3,6,8,17,0,3,6,8,17,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,FluSight-ensemble,0,3,6,8,16,0,3,6,8,16,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,FluSight-lop_norm,0,3,6,9,20,0,3,6,9,20,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,FluSight-lop_norm,0,2,6,9,26,0,2,6,9,26,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,FluSight-lop_norm,0,2,6,9,25,0,2,6,9,25,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,FluSight-trained_mean,1.3153666590758488,4.159035462186451,6.0271335757468245,8.770450717811782,16.050586574435805,1,4,6,9,16,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,FluSight-trained_mean,1.1182117551411221,3.7297143897288105,5.830280810205019,8.603344941166302,17.324583803426204,1,4,6,9,17,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,FluSight-trained_mean,0.8635207707726457,3.187668195469963,5.278906856929364,8.353103434020907,18.212062192670064,1,3,5,8,18,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,FluSight-trained_med,1,4.258797690617281,7,8.2985,13.0465,1,4,7,8,13,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,FluSight-trained_med,0.7058841203137789,3.9361461925959254,6.5,9,16,1,4,6,9,16,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,FluSight-trained_med,0,3.6796516116776123,6.140589396337983,9,17.5,0,4,6,9,18,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,Gatech-ensemble_point,1,4,7,11,19,1,4,7,11,19,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,Gatech-ensemble_point,1,5,8,12,23,1,5,8,12,23,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,Gatech-ensemble_point,2,7,11,16,27,2,7,11,16,27,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,Gatech-ensemble_prob,1,4,6,9,16,1,4,6,9,16,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,Gatech-ensemble_prob,0,2,5,7,15,0,2,5,7,15,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,Gatech-ensemble_prob,2,7,11,16,27,2,7,11,16,27,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,Google_SAI-FluBoostQR,1,2.6666666666666665,5.166666666666667,7.666666666666667,16.833333333333332,1,3,5,8,17,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,Google_SAI-FluBoostQR,0.5,2.1666666666666665,5,8,19,0,2,5,8,19,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,Google_SAI-FluBoostQR,0,2,4.833333333333333,7.166666666666667,18.666666666666668,0,2,5,7,19,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,0,2.786666666666667,5.666666666666667,8.066666666666666,12.866666666666665,0,3,6,8,13,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,0,1.5,6,11.25,23.25,0,2,6,11,23,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,0,1.173333333333332,8,15.68,37.013333333333335,0,1,8,16,37,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,MIGHTE-Joint,1,4,6,9,16,1,4,6,9,16,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,MIGHTE-Joint,0,1,6,11,20,0,1,6,11,20,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,MIGHTE-Joint,2,4,6,8,13,2,4,6,8,13,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
Alaska,AK,0,2025-05-31,2025-05-31,MIGHTE-Nsemble,1,4,6,9,15,1,4,6,9,15,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
Alaska,AK,1,2025-05-31,2025-06-07,MIGHTE-Nsemble,0,1,5,10,19,0,1,5,10,19,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
Alaska,AK,2,2025-05-31,2025-06-14,MIGHTE-Nsemble,1,3,5,7,11,1,3,5,7,11,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
