reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.25,18.56982396229819
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.3,18.56982396229819
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.35,19.488504130874745
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.4,23.101311060490875
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.45,23.101311060490875
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.5,23.101311060490875
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.55,30.23000341671798
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.6,30.23000341671798
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.65,30.23000341671798
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.7,30.23000341671798
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.75,30.23000341671798
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.8,30.23000341671798
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.85,32.332558920469715
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.9,37.20508977678776
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.95,49.88816456200994
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.975,76.78375746678785
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.99,106.44009626435268
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.01,7.249739374996047
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.025,13.596400625941943
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.05,17.209535395164558
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.1,22.697792774129862
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.15,27.227971505468137
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.2,32.384956266839254
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.25,35.90289570907451
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.3,38.773165634455886
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.35,38.773165634455886
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.4,56.88499580118983
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.45,57.063898259082386
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.5,57.063898259082386
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.55,58.33496346053934
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.6,58.33496346053934
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.65,60.99139766985363
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.7,60.99139766985363
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.75,60.99139766985363
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.8,60.99139766985363
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.85,61.771648806181595
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.9,61.771648806181595
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.95,82.91382023470491
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.975,114.17349212556894
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.99,218.1007026240486
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.01,0.3726038496966278
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.025,0.5879814762743076
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.05,0.8433746132602528
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.1,0.8433746132602528
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.15,1.7181846226058268
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.2,2.587713143819369
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.25,2.587713143819369
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.3,2.587713143819369
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.35,3.1318409145938086
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.4,3.1318409145938086
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.45,3.1318409145938086
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.5,3.1318409145938086
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.55,5.183717227304101
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.6,5.183717227304101
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.65,5.183717227304101
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.7,5.183717227304101
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.75,5.183717227304101
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.8,5.183717227304101
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.85,5.183717227304101
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.9,5.183717227304101
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.95,7.386774780848204
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.975,10.354286096740351
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.99,31.724042719025924
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.01,7.096352138867615
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.025,7.096352138867615
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.05,7.096352138867615
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.1,9.13958432197869
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.15,9.97178395290103
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.2,9.97178395290103
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.25,11.948084180542955
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.3,12.412416694789977
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.35,21.715921946603903
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.4,25.667490056938156
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.45,32.83282039712952
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.5,32.83282039712952
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.55,44.880582055691
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.6,44.880582055691
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.65,58.788822256967805
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.7,67.6140009945449
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.75,73.41143723830469
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.8,73.41143723830469
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.85,88.97348381861573
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.9,96.54666807414323
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.95,109.1941134454013
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.975,121.54535706263418
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.99,134.67787413033267
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.01,8.07715176939051
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.025,20.289873195698068
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.05,20.289873195698068
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.1,20.289873195698068
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.15,20.31859587266114
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.2,20.31859587266114
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.25,20.31859587266114
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.3,22.61294873946471
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.35,22.61294873946471
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.4,38.957407915422735
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.45,38.957407915422735
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.5,38.957407915422735
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.55,48.15943810915565
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.6,48.15943810915565
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.65,59.06389097581622
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.7,69.39801032861541
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.75,77.00885823028258
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.8,97.21113144798979
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.85,97.21113144798979
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.9,97.21113144798979
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.95,97.21113144798979
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.975,100.35939782164814
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.99,100.35939782164814
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.01,6.980981570602559
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.025,34.08560380304201
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.05,34.08560380304201
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.1,34.08560380304201
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.15,34.08560380304201
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.2,34.08560380304201
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.25,34.08560380304201
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.3,34.08560380304201
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.35,34.08560380304201
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.4,44.93415111338497
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.45,66.99140570126211
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.5,66.99140570126211
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.55,68.47666560909235
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.6,68.47666560909235
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.65,68.47666560909235
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.7,68.47666560909235
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.75,68.47666560909235
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.8,68.47666560909235
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.85,68.47666560909235
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.9,68.47666560909235
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.95,91.92432345195898
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.975,91.92432345195898
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.99,110.92678525622814
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.01,6.017044059772177
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.025,6.017044059772177
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.05,6.017044059772177
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.1,7.086131165291422
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.15,7.086131165291422
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.2,7.086131165291422
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.25,7.086131165291422
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.3,7.086131165291422
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.35,7.086131165291422
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.4,7.086131165291422
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.45,7.530433274576885
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.5,10.95743238908
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.55,11.668594148842693
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.6,11.668594148842693
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.65,11.668594148842693
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.7,11.668594148842693
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.75,11.668594148842693
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.8,11.668594148842693
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.85,11.668594148842693
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.9,11.939300140266623
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.95,13.20625207109079
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.975,25.722593633598336
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.99,46.35661362185401
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.01,7.289105726961562
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.025,12.27564855427595
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.05,15.911811171909653
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.1,17.046944742202164
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.15,23.37142786455954
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.2,23.638333240583723
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.25,23.638333240583723
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.3,25.563385831145336
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.35,25.563385831145336
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.4,32.02796146627304
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.45,33.67910345858628
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.5,43.50648724878095
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.55,47.35368043674911
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.6,58.43639900727123
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.65,58.43639900727123
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.7,58.83318015820771
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.75,58.83318015820771
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.8,58.83318015820771
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.85,64.08358252670399
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.9,64.08358252670399
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.95,80.02787042049941
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.975,110.48902281192099
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.99,216.45895998361874
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.01,5.945561521538412
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.025,9.20379344460121
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.05,11.311191242657065
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.1,11.928353270224642
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.15,17.349675853678637
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.2,17.349675853678637
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.25,17.349675853678637
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.3,24.719701635060442
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.35,24.719701635060442
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.4,24.719701635060442
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.45,27.697162169375048
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.5,27.697162169375048
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.55,33.03288298897453
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.6,33.03288298897453
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.65,33.03288298897453
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.7,33.03288298897453
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.75,33.03288298897453
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.8,33.03288298897453
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.85,33.03288298897453
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.9,33.03288298897453
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.95,47.27700064946311
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.975,70.75901971861695
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.99,99.21079283426975
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.01,0.8776283632920341
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.025,0.8776283632920341
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.05,0.8776283632920341
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.1,0.8776283632920341
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.15,0.8776283632920341
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.2,0.8776283632920341
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.25,1.333787336737429
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.3,1.6193887211129343
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.35,1.6193887211129343
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.4,1.6193887211129343
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.45,3.109446423200217
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.5,3.846879138932472
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.55,5.063460045969489
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.6,5.063460045969489
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.65,6.987118513951707
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.7,7.57234290125715
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.75,7.57234290125715
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.8,7.57234290125715
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.85,7.57234290125715
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.9,10.622479241721386
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.95,11.174104605714357
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.975,13.156516640505838
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.99,30.92621223014248
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.01,0.7717385503223744
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.025,1.124133825431904
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.05,1.3741570551987707
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.1,2.2893412627069223
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.15,2.4067080777150345
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.2,3.8417905677789985
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.25,5.931649131171767
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.3,5.931649131171767
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.35,5.931649131171767
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.4,8.989327557143975
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.45,11.455122780748441
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.5,11.455122780748441
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.55,13.02685694405191
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.6,13.02685694405191
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.65,13.02685694405191
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.7,13.02685694405191
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.75,13.02685694405191
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.8,13.02685694405191
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.85,13.02685694405191
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.9,13.976458880389528
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.95,13.976458880389528
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.975,25.980708302202167
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.99,37.65194145638501
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.01,1.6294129223276264
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.025,2.8306592320628985
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.05,3.233931899082917
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.1,4.097950142512757
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.15,5.772979114574238
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.2,6.516221513532202
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.25,6.932153025778261
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.3,10.313210465105783
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.35,12.556448840084622
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.4,12.556448840084622
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.45,13.673432810845176
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.5,17.283099038081815
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.55,20.129801184514154
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.6,25.249303585928782
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.65,25.77876110587826
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.7,26.612373997017695
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.75,26.612373997017695
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.8,26.612373997017695
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.85,29.928414775106745
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.9,36.15396806494188
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.95,59.86883607391995
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.975,76.90666516084798
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.99,96.2718729063966
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.01,0.3820006062047009
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.025,0.8556856031839642
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.05,0.8556856031839642
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.1,0.8556856031839642
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.15,1.0223678249669812
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.2,1.3002496430124404
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.25,1.3002496430124404
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.3,2.3472614028571774
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.35,2.3472614028571774
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.4,2.3472614028571774
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.45,2.3472614028571774
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.5,2.3472614028571774
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.55,2.615901261275029
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.6,2.615901261275029
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.65,2.615901261275029
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.7,2.615901261275029
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.75,2.615901261275029
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.8,2.615901261275029
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.85,3.247403209421941
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.9,4.472560363688433
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.95,8.064894294143057
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.975,13.745224942143222
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.99,30.614033090136783
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.01,6.311330908227751
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.025,10.62527649937246
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.05,10.9675958253191
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.1,13.003102791467954
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.15,13.003102791467954
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.2,16.29201031231897
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.25,16.29201031231897
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.3,20.686530903379794
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.35,20.686530903379794
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.4,26.114290461517083
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.45,27.14287893654841
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.5,27.14287893654841
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.55,28.842040162923105
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.6,28.842040162923105
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.65,28.842040162923105
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.7,35.43313042355739
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.75,35.43313042355739
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.8,35.43313042355739
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.85,38.520938554780614
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.9,41.61029551313003
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.95,61.76262923203469
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.975,78.4979730107672
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.99,91.31997575628081
