reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.8,302.71929612197687
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.85,314.260446889915
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.9,314.260446889915
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.95,317.90816842035895
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.975,393.9240800055883
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.99,520.8076680084779
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.01,16.853209274165277
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.025,49.987008434245965
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.05,125.92507946339234
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.1,200.4677903057909
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.15,224.98612050779576
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.2,252.63998176509074
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.25,254.25794683422706
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.3,266.191298179719
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.35,268.2672297316796
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.4,275.67139750496483
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.45,292.7361902439658
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.5,292.7361902439658
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.55,294.9913919857429
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.6,294.9913919857429
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.65,294.9913919857429
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.7,294.9913919857429
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.75,294.9913919857429
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.8,294.9913919857429
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.85,294.9913919857429
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.9,294.9913919857429
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.95,388.3393833729957
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.975,388.3393833729957
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.99,525.297579691769
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.01,21.755599371743443
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.025,52.966821936484855
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.05,97.9560479860314
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.1,122.85444985259078
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.15,139.2688497807515
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.2,148.2324589245634
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.25,161.68427275776224
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.3,163.7013913303626
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.35,168.55716089301842
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.4,174.26249209934156
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.45,174.26249209934156
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.5,174.7988348737179
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.55,177.74084659057627
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.6,177.74084659057627
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.65,177.74084659057627
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.7,177.74084659057627
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.75,177.74084659057627
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.8,181.6726384470515
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.85,181.6726384470515
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.9,186.739144065024
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.95,201.29417213014347
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.975,230.44493961533098
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.99,276.7088657314466
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.01,16.50764121221087
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.025,39.69499980008768
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.05,46.95051189911381
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.1,55.65124035711568
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.15,55.65124035711568
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.2,55.65124035711568
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.25,57.006603405277794
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.3,60.31387069449731
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.35,60.31387069449731
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.4,64.899143292629
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.45,64.899143292629
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.5,70.07210563112834
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.55,71.4608446402154
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.6,71.4608446402154
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.65,72.02067265818128
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.7,72.02067265818128
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.75,76.03454567099351
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.8,76.03454567099351
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.85,85.44611112033549
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.9,100.65407620872853
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.95,109.26880927634109
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.975,121.53620624676682
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.99,140.24148344052497
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.01,16.82793776023695
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.025,49.998986155741015
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.05,125.68885942496706
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.1,177.03043228152848
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.15,192.66002628198677
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.2,198.38754069429868
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.25,212.05830460244997
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.3,212.05830460244997
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.35,221.56767191532063
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.4,230.3521986388779
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.45,230.3521986388779
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.5,239.97869529242814
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.55,249.65548252641656
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.6,249.65548252641656
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.65,249.65548252641656
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.7,249.65548252641656
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.75,249.65548252641656
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.8,249.65548252641656
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.85,253.5153574474836
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.9,253.5153574474836
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.95,253.5153574474836
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.975,363.65220586981644
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.99,466.0347619983517
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.01,16.830284607338413
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.025,32.37854402115738
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.05,38.77599601403334
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.1,49.33190390920173
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.15,50.776544818843774
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.2,55.88823521093196
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.25,55.88823521093196
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.3,58.330027121779395
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.35,58.330027121779395
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.4,61.647628953848304
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.45,67.84694152125562
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.5,67.84694152125562
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.55,71.6006157116471
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.6,71.6006157116471
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.65,71.6006157116471
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.7,71.6006157116471
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.75,71.6006157116471
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.8,71.6006157116471
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.85,82.10425051481916
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.9,82.10425051481916
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.95,86.79093028269091
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.975,89.50983964180465
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.99,122.60212118061516
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.01,17.59944035573036
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.025,30.011194589710925
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.05,33.0854350892491
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.1,37.24904090044717
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.15,38.632593988097206
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.2,38.632593988097206
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.25,38.632593988097206
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.3,40.40551764032841
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.35,41.0509515311517
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.4,44.1135394830657
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.45,47.83872887046749
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.5,47.83872887046749
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.55,52.67233934042142
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.6,52.67233934042142
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.65,52.67233934042142
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.7,52.67233934042142
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.75,52.67233934042142
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.8,52.67233934042142
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.85,52.67233934042142
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.9,67.45410862906795
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.95,72.76231810502708
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.975,77.01292839572642
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.99,109.08777377967319
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.01,16.842909591384466
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.025,47.980066505153296
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.05,87.60268156410116
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.1,112.04315314345958
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.15,117.19903493467544
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.2,120.44707937153528
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.25,131.11255476612334
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.3,139.0679934890622
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.35,141.75021417648162
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.4,141.75021417648162
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.45,148.01058103503652
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.5,148.01058103503652
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.55,152.28971882200463
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.6,152.28971882200463
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.65,152.28971882200463
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.7,153.76808756356922
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.75,153.76808756356922
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.8,153.76808756356922
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.85,153.76808756356922
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.9,153.76808756356922
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.95,183.7821528955575
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.975,216.01411514863406
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.99,260.1363695639699
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.01,17.689625620601554
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.025,53.42440714845244
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.05,126.79264831037081
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.1,244.55089630827422
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.15,298.4149412149804
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.2,320.1094372387723
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.25,356.95515481706536
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.3,357.19834384760725
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.35,386.5803630184169
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.4,392.23303863776147
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.45,392.23303863776147
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.5,393.2809158815656
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.55,397.8729493724842
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.6,397.8729493724842
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.65,397.8729493724842
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.7,397.8729493724842
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.75,397.8729493724842
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.8,408.94719663532965
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.85,415.93505717695245
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.9,415.93505717695245
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.95,415.93505717695245
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.975,423.3374357383618
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.99,622.6381194623751
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.01,16.845701262290238
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.025,49.99686387737471
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.05,129.07365425611204
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.1,277.99205288025104
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.15,417.43967673717015
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.2,563.9099378513723
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.25,634.8184782815555
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.3,720.1217200294253
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.35,720.1217200294253
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.4,737.0045261701893
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.45,743.2558541486518
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.5,773.7500022037784
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.55,788.7948128512212
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.6,788.7948128512212
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.65,788.7948128512212
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.7,788.7948128512212
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.75,788.7948128512212
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.8,788.7948128512212
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.85,788.7948128512212
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.9,788.7948128512212
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.95,788.7948128512212
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.975,809.3733960337802
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.99,809.3733960337802
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.01,16.868856804717897
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.025,48.67967577856326
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.05,92.38263746175303
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.1,117.67742127528297
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.15,129.21106429424597
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.2,134.49631329917705
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.25,134.49631329917705
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.3,145.55676484932133
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.35,153.54234432104641
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.4,160.24534476545702
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.45,160.24534476545702
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.5,160.25748522066354
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.55,160.71543126495018
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.6,160.71543126495018
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.65,160.71543126495018
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.7,160.71543126495018
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.75,160.71543126495018
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.8,165.1904885255841
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.85,165.1904885255841
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.9,173.0916481723039
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.95,181.7039048021018
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.975,222.68242139512884
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.99,273.97725613520095
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.01,16.884174966591406
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.025,29.558637323891574
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.05,36.128048431751296
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.1,37.93890515161227
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.15,43.65971724081584
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.2,46.48383966376773
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.25,48.580136421582814
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.3,48.65019473294515
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.35,48.875236236497194
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.4,53.232034597376035
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.45,58.09315283820698
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.5,58.09315283820698
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.55,59.67912314575299
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.6,59.67912314575299
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.65,59.67912314575299
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.7,59.67912314575299
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.75,59.67912314575299
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.8,60.850388891198854
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.85,60.850388891198854
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.9,73.7685211755338
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.95,76.54454050112301
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.975,85.11414937945602
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.99,110.10041102000297
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.01,16.87497856002324
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.025,49.92368748857718
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.05,123.98167984768511
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.1,225.5965537060332
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.15,267.80724351817895
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.2,301.76349601321846
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.25,307.5676943921059
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.3,314.9731097461348
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.35,338.2048298404448
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.4,344.19895048110465
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.45,344.19895048110465
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.5,344.63468114820205
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.55,353.1130120512499
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.6,353.1130120512499
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.65,353.1130120512499
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.7,353.1130120512499
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.75,353.1130120512499
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.8,353.1130120512499
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.85,353.1130120512499
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.9,353.1130120512499
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.95,353.1130120512499
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.975,403.8235745411951
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.99,594.6106893283495
