reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.8,62.13331918601568
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.85,64.21585591813131
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.9,70.88969423294083
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.95,70.88969423294083
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.975,98.25988689983271
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.99,113.5209670311865
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.01,1.6810620902979276
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.025,1.6810620902979276
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.05,1.6810620902979276
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.1,1.6810620902979276
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.15,1.6810620902979276
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.2,1.6810620902979276
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.25,1.6810620902979276
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.3,1.8242781071971188
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.35,1.8242781071971188
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.4,1.8560005973099538
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.45,2.317634827612125
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.5,4.685783977533666
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.55,5.338970691922122
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.6,5.338970691922122
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.65,5.338970691922122
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.7,5.338970691922122
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.75,5.426281408550091
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.8,5.426281408550091
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.85,5.426281408550091
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.9,5.426281408550091
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.95,8.356238161327836
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.975,13.762643633801497
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.99,33.724702952365654
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.01,7.2388991044960935
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.025,12.559987860650379
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.05,16.991812377047946
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.1,20.540073072654103
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.15,24.20690070072996
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.2,24.20690070072996
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.25,25.024496627954843
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.3,25.865383131892898
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.35,31.459046228143254
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.4,34.463778696559
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.45,39.585863264489625
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.5,39.585863264489625
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.55,49.516907676288724
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.6,49.516907676288724
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.65,49.516907676288724
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.7,52.760353546706
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.75,52.760353546706
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.8,52.760353546706
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.85,52.760353546706
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.9,52.760353546706
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.95,86.95646278478301
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.975,111.66390135959698
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.99,157.02264324009406
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.01,4.909053113802317
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.025,6.678721248528258
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.05,9.053714688257687
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.1,12.762235685328505
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.15,17.116709298803787
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.2,17.116709298803787
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.25,17.116709298803787
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.3,17.116709298803787
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.35,19.671847639227003
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.4,19.671847639227003
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.45,19.671847639227003
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.5,19.671847639227003
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.55,20.629070438361502
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.6,20.629070438361502
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.65,21.092285387618183
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.7,21.092285387618183
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.75,22.58089400715955
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.8,26.248353673750707
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.85,36.83561779773217
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.9,46.661548248709366
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.95,65.5033523430752
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.975,89.95003438667058
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.99,103.38713899035669
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.01,0.24995922194743708
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.025,0.24995922194743708
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.05,0.40742554975386575
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.1,0.40742554975386575
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.15,0.5548086069365624
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.2,0.564678835050099
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.25,0.564678835050099
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.3,0.564678835050099
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.35,2.242850141553151
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.4,2.242850141553151
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.45,2.242850141553151
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.5,2.242850141553151
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.55,2.271637070031587
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.6,2.271637070031587
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.65,2.271637070031587
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.7,2.271637070031587
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.75,2.271637070031587
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.8,2.271637070031587
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.85,2.271637070031587
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.9,3.1889344482318345
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.95,8.431704126435635
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.975,12.912553762013605
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.99,32.1941117359653
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.01,4.651681277066121
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.025,6.627021103317829
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.05,8.859035235126198
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.1,10.919452408818803
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.15,13.839135366008414
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.2,15.817765907375865
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.25,15.817765907375865
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.3,16.164012721987696
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.35,18.227960797163078
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.4,23.045065335513204
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.45,24.080766889466716
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.5,33.87016024979025
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.55,34.35763871935323
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.6,34.35763871935323
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.65,34.35763871935323
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.7,34.35763871935323
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.75,34.35763871935323
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.8,34.35763871935323
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.85,38.17175817160515
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.9,38.17175817160515
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.95,42.95881092455084
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.975,65.25726319557488
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.99,95.64845563719426
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.01,5.982963834995347
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.025,7.450158076992145
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.05,8.52685289605447
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.1,19.392706965900246
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.15,19.392706965900246
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.2,19.392706965900246
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.25,19.392706965900246
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.3,25.31351334846738
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.35,25.31351334846738
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.4,25.499359724561952
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.45,32.15275504444566
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.5,37.60611029165484
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.55,38.75281871798566
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.6,38.75281871798566
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.65,38.75281871798566
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.7,38.75281871798566
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.75,38.75281871798566
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.8,38.75281871798566
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.85,38.75281871798566
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.9,38.75281871798566
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.95,55.18874167372839
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.975,66.48320075911064
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.99,83.95101820525856
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.01,1.049258634891436
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.025,1.3284608118570347
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.05,1.3284608118570347
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.1,1.6418694267767835
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.15,2.205622650643997
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.2,3.9929665609561096
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.25,3.9929665609561096
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.3,3.9929665609561096
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.35,6.54132181555344
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.4,9.678254143145228
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.45,9.678254143145228
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.5,9.678254143145228
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.55,9.898955114688405
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.6,9.898955114688405
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.65,9.898955114688405
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.7,9.898955114688405
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.75,9.898955114688405
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.8,9.898955114688405
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.85,9.898955114688405
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.9,17.9227688657561
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.95,18.756637777661677
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.975,22.31441973583134
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.99,26.699064618863993
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.01,7.212594784135918
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.025,12.677488539007385
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.05,18.05479993074102
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.1,24.088187876408295
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.15,27.28648699347971
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.2,28.766201920918842
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.25,30.222879093832447
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.3,30.222879093832447
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.35,43.92154599624167
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.4,47.649169485736316
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.45,47.649169485736316
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.5,47.649169485736316
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.55,48.88163713948884
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.6,48.88163713948884
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.65,48.88163713948884
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.7,48.88163713948884
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.75,48.88163713948884
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.8,80.23549510968004
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.85,80.23549510968004
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.9,80.23549510968004
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.95,80.23549510968004
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.975,112.87674771786102
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.99,243.89356273372292
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.01,0.286296803177177
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.025,0.286296803177177
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.05,0.5245731784605621
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.1,0.8664889079583075
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.15,0.8664889079583075
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.2,0.8664889079583075
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.25,0.8664889079583075
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.3,1.5826550460906255
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.35,1.8310515199647415
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.4,1.8310515199647415
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.45,1.8310515199647415
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.5,2.7276781310174925
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.55,2.9112002140233058
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.6,2.9112002140233058
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.65,2.9112002140233058
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.7,2.9112002140233058
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.75,2.9112002140233058
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.8,2.9112002140233058
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.85,3.889113553257721
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.9,4.751811999601803
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.95,7.805398963295042
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.975,11.872197760644537
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.99,30.278481881870256
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.01,6.814875199671946
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.025,10.216542722637401
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.05,11.979201338097912
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.1,15.443999700876185
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.15,17.76186512038895
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.2,19.76813887850611
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.25,21.26830922123239
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.3,21.26830922123239
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.35,24.196943989597482
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.4,24.196943989597482
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.45,29.47773278328741
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.5,29.47773278328741
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.55,30.78949283311185
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.6,30.78949283311185
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.65,31.37677760342375
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.7,31.37677760342375
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.75,31.37677760342375
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.8,31.37677760342375
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.85,42.468595087404395
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.9,42.468595087404395
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.95,59.164503145797326
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.975,78.09310462566157
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.99,96.99827402853438
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.01,1.014701674916165
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.025,1.014701674916165
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.05,1.4185209201143694
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.1,1.4185209201143694
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.15,1.4185209201143694
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.2,1.4185209201143694
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.25,1.4185209201143694
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.3,1.4185209201143694
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.35,2.235629245284088
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.4,2.235629245284088
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.45,2.235629245284088
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.5,2.956689082329703
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.55,4.338563642648829
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.6,5.277706937191495
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.65,5.290918226118235
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.7,5.290918226118235
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.75,6.272033221971471
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.8,6.272033221971471
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.85,6.272033221971471
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.9,6.272033221971471
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.95,12.576036597349662
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.975,16.770161472646823
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.99,31.73020363699848
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.01,7.210597831624518
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.025,13.25848966763979
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.05,18.461528626239033
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.1,26.596506196701704
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.15,26.596506196701704
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.2,31.53283145316983
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.25,31.83847036308269
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.3,34.19088951346116
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.35,35.28592801529376
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.4,46.55820003892374
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.45,63.64246768986731
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.5,67.28557928069957
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.55,69.92601805457309
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.6,69.92601805457309
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.65,69.92601805457309
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.7,69.92601805457309
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.75,69.92601805457309
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.8,69.92601805457309
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.85,69.92601805457309
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.9,75.06868351356445
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.95,75.06868351356445
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.975,103.02567994470917
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.99,207.8761415432681
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.01,7.345153684682579
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.025,17.5600580980365
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.05,37.86323413560028
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.1,72.39773101060344
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.15,106.17023793470135
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.2,139.042204677901
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.25,156.83996594304983
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.3,233.5516229458544
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.35,257.5257490532026
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.4,407.585358800136
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.45,407.585358800136
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.5,407.585358800136
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.55,471.7992420810908
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.6,471.7992420810908
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.65,534.4599153431639
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.7,544.537538172102
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.75,544.537538172102
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.8,544.537538172102
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.85,544.537538172102
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.9,544.537538172102
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.95,544.537538172102
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.975,595.9222294010973
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.99,780.7247633890615
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.01,1.289840761370943
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.025,1.289840761370943
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.05,1.6322184349956832
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.1,2.333209559136585
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.15,3.4487259763816986
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.2,5.141688050711483
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.25,5.141688050711483
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.3,5.141688050711483
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.35,5.239437369788485
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.4,6.607414071387399
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.45,7.39771045011498
