reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.8,435.7965008267714
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.85,435.7965008267714
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.9,435.7965008267714
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.95,450.75321034452355
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.975,463.51175797840745
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.99,624.2144298841196
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.01,13.93577946717087
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.025,39.8990477786183
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.05,107.22040018172642
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.1,208.1104252692597
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.15,265.277551170938
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.2,316.0905881250671
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.25,331.5430325203079
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.3,371.82208341391396
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.35,390.67597109740547
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.4,412.15140476312047
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.45,416.6569735604158
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.5,416.6569735604158
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.55,423.86526398508335
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.6,423.86526398508335
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.65,423.86526398508335
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.7,423.86526398508335
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.75,423.86526398508335
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.8,423.86526398508335
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.85,423.86526398508335
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.9,423.86526398508335
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.95,423.86526398508335
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.975,423.86526398508335
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.99,655.7538196960522
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.01,16.841542318188633
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.025,39.67648558516052
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.05,45.28684631392501
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.1,57.948367889611596
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.15,62.83271196825943
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.2,71.44589002464345
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.25,77.83596783427753
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.3,77.83596783427753
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.35,79.38772656390127
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.4,90.30563065176938
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.45,93.0179901434827
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.5,93.0179901434827
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.55,93.75160476788076
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.6,93.75160476788076
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.65,93.75160476788076
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.7,94.44538039831973
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.75,94.44538039831973
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.8,94.44538039831973
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.85,94.44538039831973
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.9,119.32701169840043
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.95,119.32701169840043
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.975,126.9138317074477
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.99,157.47771948017783
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.01,13.813280294271895
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.025,39.56012304781705
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.05,55.83087255991349
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.1,67.48526914583665
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.15,75.73075758540476
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.2,80.4357892783058
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.25,85.60527958923123
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.3,91.09809527978344
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.35,101.46296246812419
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.4,101.46296246812419
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.45,101.46296246812419
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.5,101.46296246812419
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.55,105.45531713861797
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.6,105.45531713861797
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.65,105.45531713861797
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.7,105.45531713861797
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.75,105.45531713861797
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.8,114.14900858792608
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.85,114.14900858792608
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.9,114.14900858792608
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.95,138.20935926469662
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.975,149.99320010250645
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.99,170.12416109717887
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.01,14.186624788224277
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.025,39.33654563514225
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.05,99.21713820094625
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.1,178.88490169790109
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.15,213.0333958184071
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.2,233.55483314128588
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.25,251.82383101929395
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.3,270.59599673825716
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.35,300.4019772367115
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.4,300.4019772367115
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.45,300.4019772367115
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.5,305.045557105995
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.55,307.3803924282168
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.6,307.3803924282168
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.65,307.3803924282168
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.7,307.3803924282168
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.75,309.559151970418
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.8,309.559151970418
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.85,309.559151970418
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.9,309.559151970418
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.95,319.7069319937332
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.975,340.84991895193866
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.99,473.90962266494506
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.01,13.919264316167737
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.025,39.821407767734364
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.05,100.39894726032541
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.1,176.61436430371265
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.15,209.05957792588393
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.2,222.39654831854986
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.25,222.39654831854986
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.3,231.02939730678833
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.35,256.11188188415116
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.4,287.5946352292926
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.45,287.5946352292926
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.5,287.5946352292926
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.55,295.3789004234284
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.6,295.3789004234284
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.65,295.3789004234284
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.7,295.3789004234284
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.75,295.3789004234284
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.8,295.3789004234284
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.85,295.3789004234284
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.9,295.3789004234284
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.95,303.58754418243507
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.975,339.2996421269157
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.99,485.88998106193236
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.01,15.331738484325529
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.025,28.723774974536454
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.05,33.31049554795097
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.1,41.97905742563694
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.15,47.067158895676876
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.2,49.70893474523135
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.25,52.85582165096683
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.3,53.164436583016084
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.35,56.49960376740132
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.4,56.49960376740132
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.45,59.701654035105456
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.5,62.78961707592277
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.55,64.53116466171562
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.6,64.53116466171562
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.65,67.82128382257048
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.7,67.82128382257048
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.75,67.82128382257048
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.8,67.82128382257048
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.85,67.82128382257048
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.9,67.93277093686729
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.95,87.71427402362949
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.975,88.9282995503277
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.99,105.00682364270531
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.01,14.154322834983295
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.025,39.361339799376175
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.05,97.27632055131458
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.1,173.54529126523147
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.15,214.49430470162272
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.2,232.29292786509987
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.25,239.3969156694588
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.3,247.50219710587092
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.35,273.26934843101645
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.4,279.57502254286806
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.45,288.02672823168444
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.5,292.85886809709825
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.55,293.29720905882664
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.6,298.6929792819252
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.65,298.6929792819252
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.7,298.6929792819252
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.75,298.6929792819252
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.8,337.4032371826403
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.85,338.2828226605408
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.9,338.2828226605408
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.95,341.5140704181406
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.975,348.24408717932016
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.99,481.2376510423344
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.01,14.428092072658156
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.025,40.96770001539064
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.05,98.18130488404012
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.1,201.25028637146914
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.15,322.67718284182735
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.2,393.2455366390326
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.25,427.42533417293953
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.3,444.2796042009337
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.35,480.3783560161856
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.4,483.53318856414114
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.45,508.9816383600489
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.5,549.1359535673685
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.55,567.7049653237476
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.6,567.7049653237476
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.65,567.7049653237476
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.7,568.6581778718808
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.75,571.339277604608
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.8,571.339277604608
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.85,571.339277604608
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.9,615.6689742288036
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.95,616.9051379540355
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.975,628.1177095422186
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.99,663.2108375520112
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.01,13.946637788111804
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.025,39.88012248554487
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.05,101.45084569880196
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.1,215.42810382471222
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.15,296.2793058749237
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.2,329.45409219634837
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.25,357.8446233359918
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.3,383.83323924662693
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.35,383.83323924662693
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.4,409.37816334971313
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.45,446.17663809671495
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.5,470.38457430790334
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.55,491.11698690311255
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.6,491.11698690311255
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.65,491.11698690311255
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.7,491.11698690311255
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.75,498.7142949265215
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.8,515.3299761387229
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.85,515.3299761387229
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.9,515.3299761387229
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.95,544.2777403357696
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.975,544.2777403357696
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.99,678.007235988147
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.01,14.579086898908722
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.025,39.90741022386654
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.05,85.8409218675528
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.1,113.78888830212388
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.15,132.4981491918022
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.2,140.88450333389866
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.25,140.88450333389866
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.3,151.88516640904234
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.35,163.19213657057963
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.4,177.42191945915442
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.45,177.42191945915442
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.5,177.42191945915442
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.55,188.57565256212567
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.6,188.57565256212567
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.65,188.57565256212567
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.7,188.57565256212567
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.75,188.57565256212567
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.8,188.57565256212567
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.85,189.25158242729378
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.9,189.25158242729378
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.95,189.25158242729378
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.975,246.33505601580706
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.99,249.39498511434454
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.01,13.956309533080072
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.025,39.84070361047305
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.05,97.96340126678405
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.1,173.58512008128545
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.15,197.73143013769152
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.2,216.9601099083127
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.25,233.81643064207674
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.3,239.41357738082922
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.35,241.732352675124
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.4,241.9708098311039
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.45,258.79606083709194
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.5,267.104746892176
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.55,271.27718460093365
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.6,271.27718460093365
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.65,281.36712999486105
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.7,281.36712999486105
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.75,281.36712999486105
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.8,281.36712999486105
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.85,293.3209134191129
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.9,293.3209134191129
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.95,293.3209134191129
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.975,335.7725380802295
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.99,486.4621213497493
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.01,15.11686409859811
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.025,39.81705691346037
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.05,104.9281039571777
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.1,186.9332841413614
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.15,220.64523524774418
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.2,247.10694456282283
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.25,263.3017650752693
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.3,279.4758808822453
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.35,302.7384317700392
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.4,302.7384317700392
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.45,311.2359156604005
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.5,311.2359156604005
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.55,323.00642649857906
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.6,323.00642649857906
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.65,323.00642649857906
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.7,323.00642649857906
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.75,323.00642649857906
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.8,323.00642649857906
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.85,323.00642649857906
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.9,323.00642649857906
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.95,323.00642649857906
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.975,379.20050454044235
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.99,519.8565275285924
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.01,14.280165681184782
