location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Massachusetts,MA,1,2025-05-10,2025-05-17,Gatech-ensemble_prob,2,18,33,51,98,2,18,33,51,98,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,Gatech-ensemble_prob,0,16,36,63,138,0,16,36,63,138,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,Google_SAI-FluBoostQR,17.571428571428573,32.285714285714285,37.142857142857146,41.42857142857143,62.285714285714285,18,32,37,41,62,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,Google_SAI-FluBoostQR,14,24.428571428571427,30.285714285714285,37.285714285714285,62,14,24,30,37,62,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,Google_SAI-FluBoostQR,8.857142857142858,17.285714285714285,23,32.57142857142857,65.28571428571429,9,17,23,33,65,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,ISU_NiemiLab-GPE,16.5980496698753,28.4460864356922,38.8071590921575,51.4661539706226,85.7583607517476,17,28,39,51,86,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,ISU_NiemiLab-GPE,3.00079779724969,11.8949414147986,21.1357585763928,38.3842121053496,95.2045945757508,3,12,21,38,95,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,ISU_NiemiLab-GPE,0.0702051696731175,5.05851929687424,11.3548909864309,26.7427061879078,86.2443619969033,0,5,11,27,86,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,JHUAPL-DMD,0,0,28.46522456,130.7642586,382.4845774,0,0,28,131,382,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,JHUAPL-DMD,0,0,20.19672957,104.4668804,472.9747392,0,0,20,104,473,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,JHUAPL-DMD,0,0,18.10981791,105.5577869,569.1253092,0,0,18,106,569,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,5.280000000000001,25.439999999999998,36,47.16000000000005,67.2,5,25,36,47,67,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,0,9,27,45.75,82.5,0,9,27,46,82,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,0,0.7199999999999989,20.666666666666668,42,89.78666666666668,0,1,21,42,90,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,LUcompUncertLab-chimera,10,17,21,29,56,10,17,21,29,56,LUcompUncertLab,chimera,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,LUcompUncertLab-chimera,4,7,9,13,26,4,7,9,13,26,LUcompUncertLab,chimera,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,LosAlamos_NAU-CModel_Flu,18,44,63,88,161,18,44,63,88,161,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,LosAlamos_NAU-CModel_Flu,14,34,50,70,129,14,34,50,70,129,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,LosAlamos_NAU-CModel_Flu,10,27,39,55,103,10,27,39,55,103,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,MOBS-GLEAM_FLUH,8.358,18.456,24.859,31.446,46.581,8,18,25,31,47,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,MOBS-GLEAM_FLUH,6.859,13.438,18.131,23.481,35.827,7,13,18,23,36,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,MOBS-GLEAM_FLUH,4.64,10.486,14.465,19.22,30.405,5,10,14,19,30,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,NEU_ISI-AdaptiveEnsemble,38,69,90,116,135,38,69,90,116,135,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,NEU_ISI-AdaptiveEnsemble,39,59,80,108,132,39,59,80,108,132,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,NEU_ISI-AdaptiveEnsemble,40,63,86,113,131,40,63,86,113,131,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,NEU_ISI-FluBcast,32,50,68,87,107,32,50,68,87,107,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,NEU_ISI-FluBcast,31,49,67,85,106,31,49,67,85,106,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,NEU_ISI-FluBcast,30,48,66,85,106,30,48,66,85,106,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,NIH-Flu_ARIMA,25,33,36,39,48,25,33,36,39,48,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,NIH-Flu_ARIMA,13,22,27,32,48,13,22,27,32,48,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,NIH-Flu_ARIMA,8,16,22,29,50,8,16,22,29,50,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,OHT_JHU-nbxd,11.82,28.74,43.77,64.86,128.37,12,29,44,65,128,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,OHT_JHU-nbxd,6.88,19.25,31.1,48.51,104.03,7,19,31,49,104,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,OHT_JHU-nbxd,3.66,12.39,21.66,36.11,85.66,4,12,22,36,86,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,PSI-PROF,0,9,29,49,129.23,0,9,29,49,129,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,PSI-PROF,0,5,16.81,49,170.16,0,5,17,49,170,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,PSI-PROF,0,3,10,49,188.58,0,3,10,49,189,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,PSI-PROF_beta,21,26,35,54,153,21,26,35,54,153,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,PSI-PROF_beta,14,17,23,37,123,14,17,23,37,123,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,PSI-PROF_beta,7,9,13,23,90.02,7,9,13,23,90,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,SigSci-TSENS,0,7,30,53,96,0,7,30,53,96,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,SigSci-TSENS,0,0,17,59,140,0,0,17,59,140,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,SigSci-TSENS,0,0,4,65,182,0,0,4,65,182,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,UGA_CEID-Walk,0,31.516,46.778,67.327,97.363,0,32,47,67,97,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,UGA_CEID-Walk,0,25.654,57.405,74.45,111.103,0,26,57,74,111,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,UGA_CEID-Walk,0,23.087,54.069,73.002,115.197,0,23,54,73,115,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,UGA_flucast-Copycat,15,30,39,49,70,15,30,39,49,70,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,UGA_flucast-Copycat,9,23,33,45,77,9,23,33,45,77,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,UGA_flucast-Copycat,4,17,30,43,78,4,17,30,43,78,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,20.97500000000001,34,43,54,82,21,34,43,54,82,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,14,27,37,50,92,14,27,37,50,92,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,10,22,32,46,93,10,22,32,46,93,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,UGuelph-CompositeCurve,36,39,42,44,51,36,39,42,44,51,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,UGuelph-CompositeCurve,30,36,38,40,43,30,36,38,40,43,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,UGuelph-CompositeCurve,28,31,32,36,42,28,31,32,36,42,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,UI_CompEpi-EpiGen,0,0,29,80,192,0,0,29,80,192,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,UI_CompEpi-EpiGen,0,0,16,84,202,0,0,16,84,202,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,UI_CompEpi-EpiGen,0,0,13,84,214,0,0,13,84,214,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,UMass-flusion,19.3091826550009,32.3071179658281,40.0273504383442,47.4964981704257,68.8270949041466,19,32,40,47,69,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,UMass-flusion,10.8713749027153,26.0661991502908,35.0553255230601,45.622026513582,79.1925511529919,11,26,35,46,79,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,UMass-flusion,9.41141839219253,22.6343355111493,32.5679457087648,46.2429213623111,91.9193706856819,9,23,33,46,92,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,UNC_IDD-InfluPaint,32.76778078217939,39.70759472033988,42.0877876543761,43.752517510985776,47.997504564560444,33,40,42,44,48,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,UNC_IDD-InfluPaint,23.09554228478037,29.30850629635679,31.237223841131602,32.65924840186293,38.3452093951606,23,29,31,33,38,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,UNC_IDD-InfluPaint,16.576942183538435,20.33843781782861,21.73104810123052,23.671476189494538,33.87802267360282,17,20,22,24,34,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,UVAFluX-CESGCN,46.2618631362915,53.472615242004395,56.50413703918457,62.86100959777832,63.43213653564453,46,53,57,63,63,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,UVAFluX-CESGCN,36.87771224975586,46.82858180999756,51.14221382141113,60.2306604385376,61.10856628417969,37,47,51,60,61,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,UVAFluX-CESGCN,49.907349586486816,53.039992332458496,54.35700416564941,57.10168075561523,57.36681365966797,50,53,54,57,57,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,UVAFluX-Ensemble,2,9,21,53,119,2,9,21,53,119,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,UVAFluX-Ensemble,1,1,21,96,160,1,1,21,96,160,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,UVAFluX-Ensemble,1,1,26,123,174,1,1,26,123,174,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,VTSanghani-PRIME,5,9,32,110,301,5,9,32,110,301,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,VTSanghani-PRIME,3,7,24,89,370,3,7,24,89,370,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,VTSanghani-PRIME,2,5,21,89,440,2,5,21,89,440,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Massachusetts,MA,0,2025-05-10,2025-05-10,fjordhest-ensemble,10.03,15.38,27.5,40.51,68.5,10,15,28,41,68,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,1,2025-05-10,2025-05-17,fjordhest-ensemble,2.78,5.17,16.58,53.68,121.33,3,5,17,54,121,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Massachusetts,MA,2,2025-05-10,2025-05-24,fjordhest-ensemble,1.22,3.25,14.77,66.85,162.41,1,3,15,67,162,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Michigan,MI,0,2025-05-10,2025-05-10,CEPH-Rtrend_fluH,34,53,66,83,122,34,53,66,83,122,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Michigan,MI,1,2025-05-10,2025-05-17,CEPH-Rtrend_fluH,10,28,45,71,153,10,28,45,71,153,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Michigan,MI,2,2025-05-10,2025-05-24,CEPH-Rtrend_fluH,3,14,30,59,172,3,14,30,59,172,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Michigan,MI,0,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_Flu,43,65,78,92,125.02499999999986,43,65,78,92,125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-07,"May 07, 2025"
Michigan,MI,1,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_Flu,24,41,53,67,111,24,41,53,67,111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-07,"May 07, 2025"
Michigan,MI,0,2025-05-10,2025-05-10,CMU-TimeSeries,10.756873884621585,47.44803541692252,71.42637747747781,95.96869944581175,186.36380102988284,11,47,71,96,186,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Michigan,MI,1,2025-05-10,2025-05-17,CMU-TimeSeries,6.360366466204799,27.152559946820105,49.58574357618017,79.92687834032223,189.2241064923012,6,27,50,80,189,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Michigan,MI,2,2025-05-10,2025-05-24,CMU-TimeSeries,3.6230430928273885,20.906115901798824,34.91294075757063,68.92719924632588,189.18692233383288,4,21,35,69,189,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Michigan,MI,0,2025-05-10,2025-05-10,FluSight-baseline,0,82,104,126,390,0,82,104,126,390,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Michigan,MI,1,2025-05-10,2025-05-17,FluSight-baseline,0,34,104,180,482,0,34,104,180,482,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Michigan,MI,2,2025-05-10,2025-05-24,FluSight-baseline,0,7,104,221,526,0,7,104,221,526,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Michigan,MI,0,2025-05-10,2025-05-10,FluSight-ensemble,29,58,78,96,158,29,58,78,96,158,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Michigan,MI,1,2025-05-10,2025-05-17,FluSight-ensemble,20,41,63,89,155,20,41,63,89,155,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Michigan,MI,2,2025-05-10,2025-05-24,FluSight-ensemble,6,25,57,81,163,6,25,57,81,163,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Michigan,MI,0,2025-05-10,2025-05-10,FluSight-lop_norm,8,58,79,106,219,8,58,79,106,219,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Michigan,MI,1,2025-05-10,2025-05-17,FluSight-lop_norm,0,41,63,95,246,0,41,63,95,246,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Michigan,MI,2,2025-05-10,2025-05-24,FluSight-lop_norm,0,28,55,85,248,0,28,55,85,248,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Michigan,MI,0,2025-05-10,2025-05-10,FluSight-trained_mean,23.829798515540357,53.12279325451223,83.06222750365279,101.488879113177,193.61304593769069,24,53,83,101,194,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Michigan,MI,1,2025-05-10,2025-05-17,FluSight-trained_mean,10.79626055465926,35.458648689539615,64.45559607706927,96.20793741297368,215.9235073485445,11,35,64,96,216,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Michigan,MI,2,2025-05-10,2025-05-24,FluSight-trained_mean,6.168905630495451,25.84829155652964,50.44191102085821,91.43724483711567,249.10122651983664,6,26,50,91,249,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Michigan,MI,0,2025-05-10,2025-05-10,FluSight-trained_med,10.378436942310792,50.22401770846126,88.5,128,214.7095,10,50,88,128,215,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Michigan,MI,1,2025-05-10,2025-05-17,FluSight-trained_med,3.1801832331023996,30,72,117.50999999999999,241.205,3,30,72,118,241,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Michigan,MI,2,2025-05-10,2025-05-24,FluSight-trained_med,1.5,20.061557950899413,59,110.5,275.573,2,20,59,110,276,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Michigan,MI,0,2025-05-10,2025-05-10,Gatech-ensemble_point,24,77,116,164,276,24,77,116,164,276,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Michigan,MI,1,2025-05-10,2025-05-17,Gatech-ensemble_point,21,83,132,193,341,21,83,132,193,341,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Michigan,MI,2,2025-05-10,2025-05-24,Gatech-ensemble_point,0,14,34,65,148,0,14,34,65,148,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Michigan,MI,0,2025-05-10,2025-05-10,Gatech-ensemble_prob,29,56,73,93,137,29,56,73,93,137,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Michigan,MI,1,2025-05-10,2025-05-17,Gatech-ensemble_prob,3,24,43,68,130,3,24,43,68,130,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Michigan,MI,2,2025-05-10,2025-05-24,Gatech-ensemble_prob,0,14,34,65,148,0,14,34,65,148,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Michigan,MI,0,2025-05-10,2025-05-10,Google_SAI-FluBoostQR,40.85714285714285,71.42857142857143,80.28571428571429,92.71428571428572,122.28571428571428,41,71,80,93,122,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Michigan,MI,1,2025-05-10,2025-05-17,Google_SAI-FluBoostQR,29.714285714285715,52.71428571428572,63,76.57142857142857,120.85714285714286,30,53,63,77,121,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Michigan,MI,2,2025-05-10,2025-05-24,Google_SAI-FluBoostQR,17.428571428571427,30.142857142857142,37,57.57142857142857,112.14285714285714,17,30,37,58,112,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
