location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,0,2026-05-02,2026-05-02,Epistorm-Ensemble_Flu,7.585138576166252,15.490051485075464,22.5,31.033085462164443,50.13620437245292,8,15,22,31,50,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,Epistorm-Ensemble_Flu,3.7565022073640346,10.307871022492206,17.791334263094527,32.405767043094215,50.15886587978484,4,10,18,32,50,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,Epistorm-Ensemble_Flu,1.7791749381302902,9.253053129408435,15.610025076187522,31.147030058292263,49.5,2,9,16,31,50,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,FluSight-baseline,0,15,26,37,178,0,15,26,37,178,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,FluSight-baseline,0,5,26,52,234,0,5,26,52,234,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,26,69,256,0,0,26,69,256,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,FluSight-ensemble,7,15,23,30,51,7,15,23,30,51,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,FluSight-ensemble,3,13,19,29,50,3,13,19,29,50,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,FluSight-ensemble,1,10,17,29,50,1,10,17,29,50,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,FluSight-lop_norm,0,14,22,30,55,0,14,22,30,55,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,FluSight-lop_norm,0,11,19,29,61,0,11,19,29,61,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,FluSight-lop_norm,0,9,18,28,66,0,9,18,28,66,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,Gatech-ensemble_prob,2,14,23,35,66,2,14,23,35,66,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,Gatech-ensemble_prob,0,11,23,40,83,0,11,23,40,83,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,Gatech-ensemble_prob,0,10,23,43,97,0,10,23,43,97,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,Gatech-ensemble_stat,2.8019279081141835,14.980102970150927,25.2298167286468,38.13611352152602,70.08975058166965,3,15,25,38,70,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,Gatech-ensemble_stat,0,4.193495857448915,16.445411466642305,36.75737181466813,97.7875246165407,0,4,16,37,98,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,Gatech-ensemble_stat,0,0.7561671936161947,11.85184336752923,36.1889174039202,119.2377455727077,0,1,12,36,119,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,Google_SAI-FluEns,8.4,15.8,22.4,29.6,57,8,16,22,30,57,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,Google_SAI-FluEns,6.4,12.8,19.6,28.8,69.2,6,13,20,29,69,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,Google_SAI-FluEns,5.6,11.6,18.4,27.6,75.10499999999999,6,12,18,28,75,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,LUcompUncertLab-puca,0,0,14,31,65,0,0,14,31,65,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,LUcompUncertLab-puca,0,1,15,32,61,0,1,15,32,61,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,LUcompUncertLab-puca,0,0,14,30,59,0,0,14,30,59,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,11,21,24,27,40,11,21,24,27,40,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,5,19,23,27,46,5,19,23,27,46,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,17,22,26,47,0,17,22,26,47,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,19,30,44,82,0,19,30,44,82,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,13,24,42,85,0,13,24,42,85,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,9,21,40,92,0,9,21,40,92,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,LosAlamos_NAU-CModel_Flu,11,19,24,27,41,11,19,24,27,41,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,LosAlamos_NAU-CModel_Flu,10,16,19,24,33,10,16,19,24,33,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,LosAlamos_NAU-CModel_Flu,8,12,16,20,27,8,12,16,20,27,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,MIGHTE-Joint,2.2195779852830704,11.559473045125257,19.11275542377892,29.066170924328894,64.65488936671605,2,12,19,29,65,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,MIGHTE-Joint,0.13463183613190327,9.470914156492503,17.582668526189057,32.81153408618843,103.34268521065992,0,9,18,33,103,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,MIGHTE-Joint,0.06024451338777549,8.01686550315679,15.220050152375045,29.294060116584525,140.4126638423896,0,8,15,29,140,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,MIGHTE-Nsemble,5.1702771523325035,11.258472711661094,17.345378584772718,25.177923241441107,51.980714103792565,5,11,17,25,52,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,MIGHTE-Nsemble,4.513004414728069,9.615742044984412,15.087698433879535,23.146366255234977,50.31773175956969,5,10,15,23,50,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,MIGHTE-Nsemble,3.498105362872805,8.50610625881687,13.194583036669709,19.43975526037352,43.184680246567964,3,9,13,19,43,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,8,17,24,32,52,8,17,24,32,52,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,7,16,23,31,49,7,16,23,31,49,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,7,15,21,29,48,7,15,21,29,48,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,MOBS-GLEAM_RL_FLUH,14.806028366088867,23.041231155395508,28.35409164428711,34.42365264892578,48.29169464111328,15,23,28,34,48,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,MOBS-GLEAM_RL_FLUH,14.52849006652832,22.585702896118164,27.890544891357425,33.93695068359375,47.80623626708984,15,23,28,34,48,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,MOBS-GLEAM_RL_FLUH,14.15154266357422,22.019969940185547,27.28111267089844,33.019290924072266,46.71286392211914,14,22,27,33,47,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,NAU-FourCAT,0,15,20,26,56,0,15,20,26,56,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,NAU-FourCAT,0,13,19,24,54,0,13,19,24,54,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,NAU-FourCAT,0,10,16,22,53,0,10,16,22,53,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,NAU-epymorph,9,17,22,28,44,9,17,22,28,44,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,NAU-epymorph,7,15,21,29,51,7,15,21,29,51,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,NAU-epymorph,5,13,19,29,64,5,13,19,29,64,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,NAU-vulPES,7,17,23,29,49,7,17,23,29,49,NAU,vulPES,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,NAU-vulPES,5,15,20,27,50,5,15,20,27,50,NAU,vulPES,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,NAU-vulPES,4,12,18,26,52,4,12,18,26,52,NAU,vulPES,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,NEU_ISI-AdaptiveEnsemble,12,19,26,33,42,12,19,26,33,42,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,NEU_ISI-AdaptiveEnsemble,10,19,25,32,43,10,19,25,32,43,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,NEU_ISI-AdaptiveEnsemble,10,17,24,33,49,10,17,24,33,49,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,14,19,22,25,31,14,19,22,25,31,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,11,15,18,21,27,11,15,18,21,27,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,9,13,16,18,22,9,13,16,18,22,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,NIH-Flu_ARIMA,12,17,20,22,31,12,17,20,22,31,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,NIH-Flu_ARIMA,7,12,16,20,36,7,12,16,20,36,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,NIH-Flu_ARIMA,4,9,12,17,35,4,9,12,17,35,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,OHT_JHU-nbxd,4.71,11.73,18.04,26.97,54.14,5,12,18,27,54,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,OHT_JHU-nbxd,1.87,6.65,11.87,20.15,49.08,2,7,12,20,49,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,OHT_JHU-nbxd,1.93,6.76,12,20.26,48.99,2,7,12,20,49,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,PSI-PROF,3,15,24,35,59,3,15,24,35,59,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,PSI-PROF,3,13,22,33,54.02,3,13,22,33,54,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,PSI-PROF,2,11.75,20.5,32,53,2,12,20,32,53,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,PSI-PROF_MOA,7,16,25,36,57,7,16,25,36,57,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,PSI-PROF_MOA,7,16,24,36,55,7,16,24,36,55,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,PSI-PROF_MOA,6,15,23,34,54,6,15,23,34,54,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,SigSci-TSENS,0,7,20,34,60,0,7,20,34,60,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,SigSci-TSENS,0,0,9,29,68,0,0,9,29,68,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,SigSci-TSENS,0,0,6,30,76,0,0,6,30,76,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,UGA_CEID-Walk,10.171,19.661,24.714,30.25,38.664,10,20,25,30,39,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,UGA_CEID-Walk,3.225,16.023,23.602,31.307,41.216,3,16,24,31,41,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,UGA_CEID-Walk,0.293,15.101,23.089,34.419,48.307,0,15,23,34,48,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,UGA_CEID-auto_AVG_LB,10.576289631512294,18.155791687916288,24.10609902470473,32.0074985867183,55.021076362508644,11,18,24,32,55,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,UGA_CEID-auto_AVG_LB,8.706150851617823,16.980543612484105,24.107293876296545,34.226419754475536,66.86872616303728,9,17,24,34,67,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,UGA_CEID-auto_AVG_LB,7.397017214169544,16.055084803375884,24.10829453686472,36.20254430799871,78.73159671036085,7,16,24,36,79,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,9,16,22,28,46,9,16,22,28,46,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,6,13,18,25,46,6,13,18,25,46,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,4,10,15,22,45,4,10,15,22,45,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,UMass-flusion,12.9861627378452,19.2237999804522,24.167253451482,27.415775277866,36.7838676082049,13,19,24,27,37,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,UMass-flusion,10.9164863921461,17.7489303802892,22.0072748687092,26.3133736854495,36.6865533444119,11,18,22,26,37,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,UMass-flusion,9.43898514341667,16.8183489864246,19.8968544210966,25.147645216127,36.7400189687663,9,17,20,25,37,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,UNC_IDD-InfluPaint,0.010579839386142355,2.2314023257877125,8.221993565639423,19.172038148921274,58.12899592804606,0,2,8,19,58,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,UNC_IDD-InfluPaint,0.02321369992047977,1.9680448342351156,7.857346230812254,22.18886428626138,67.6700722539739,0,2,8,22,68,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,UNC_IDD-InfluPaint,0.03144062176737492,1.771751236039563,6.286918438410794,16.99268243208644,52.53059170298505,0,2,6,17,53,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Alabama,AL,0,2026-05-02,2026-05-02,UVAFluX-Ensemble,9,15,26,38,67,9,15,26,38,67,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,1,2026-05-02,2026-05-09,UVAFluX-Ensemble,10,16,29,46,86,10,16,29,46,86,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Alabama,AL,2,2026-05-02,2026-05-16,UVAFluX-Ensemble,8,16,31,52,103,8,16,31,52,103,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,CEPH-Rtrend_fluH,1,2,3,4,6,1,2,3,4,6,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,CEPH-Rtrend_fluH,0,1,2,4,9,0,1,2,4,9,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,CEPH-Rtrend_fluH,0,1,1,3,11,0,1,1,3,11,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_Flu,0.9750000000000014,3,4,6,9,1,3,4,6,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,3,5,10,0,2,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.6237946079093237,3.477377358479038,4.504706142024357,5.486947381737631,9.142795181965035,1,3,5,5,9,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.46317627089107694,3.052799483384082,4.23560027716223,5.389172857042535,10.144181409932477,0,3,4,5,10,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,CMU-TimeSeries,0.2801706154807398,2.603505183025134,4.078430355808199,5.1250166479824175,10.51242441470735,0,3,4,5,11,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,CU-ensemble,0,2,4,5,9,0,2,4,5,9,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,CU-ensemble,0,1,3,5,10,0,1,3,5,10,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,CU-ensemble,0,1,3,5,10,0,1,3,5,10,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,Epistorm-Ensemble_Flu,0.9269699454307556,2.3190348148345947,3.2688941955566406,5,8,1,2,3,5,8,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,Epistorm-Ensemble_Flu,0.6359999775886536,2,3,4,9,1,2,3,4,9,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
