forecast_date,target_end_date,location,type,quantile,value,target
2024-04-06,2024-04-20,34,quantile,0.650,66.87064478572601,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,34,quantile,0.650,42.41241634744708,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,34,quantile,0.650,30.128524172990762,
2024-04-06,2024-04-06,35,quantile,0.650,35.840323335284175,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,35,quantile,0.650,23.920790953009817,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,35,quantile,0.650,21.35245723396176,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,35,quantile,0.650,16.812340173382754,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,35,quantile,0.650,14.825923518955761,
2024-04-06,2024-04-06,36,quantile,0.650,232.32600993111924,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,36,quantile,0.650,184.25924387497736,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,36,quantile,0.650,155.93744579553893,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,36,quantile,0.650,104.44148273026724,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,36,quantile,0.650,71.73196990292593,
2024-04-06,2024-04-06,37,quantile,0.650,55.884997581607955,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,37,quantile,0.650,40.961712876945036,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,37,quantile,0.650,25.23342723052922,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,37,quantile,0.650,21.169854614154506,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,37,quantile,0.650,17.97237769452848,
2024-04-06,2024-04-06,38,quantile,0.650,27.776131039802323,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,38,quantile,0.650,15.76495831011332,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,38,quantile,0.650,17.31185127444537,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,38,quantile,0.650,11.248671502128696,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,38,quantile,0.650,7.66954115713787,
2024-04-06,2024-04-06,39,quantile,0.650,134.1892906868885,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,39,quantile,0.650,84.83240381010843,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,39,quantile,0.650,61.05633669480697,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,39,quantile,0.650,41.96002529764442,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,39,quantile,0.650,25.57695277026596,
2024-04-06,2024-04-06,40,quantile,0.650,99.57854832181532,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,40,quantile,0.650,62.678813050625244,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,40,quantile,0.650,42.77041870815111,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,40,quantile,0.650,27.870349721373824,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,40,quantile,0.650,16.496007847636914,
2024-04-06,2024-04-06,41,quantile,0.650,65.05800209021363,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,41,quantile,0.650,59.166440198850346,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,41,quantile,0.650,55.790733848041796,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,41,quantile,0.650,44.37845190449247,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,41,quantile,0.650,32.59391263909476,
2024-04-06,2024-04-06,42,quantile,0.650,201.1068225285585,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,42,quantile,0.650,137.63158609595538,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,42,quantile,0.650,109.18973754123206,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,42,quantile,0.650,62.44041591549256,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,42,quantile,0.650,44.68006514854481,
2024-04-06,2024-04-06,44,quantile,0.650,14.729633295665916,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,44,quantile,0.650,9.87145718538964,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,44,quantile,0.650,4.369633236086479,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,44,quantile,0.650,2.9564117501149654,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,44,quantile,0.650,2.325956218933015,
2024-04-06,2024-04-06,45,quantile,0.650,44.8957910999014,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,45,quantile,0.650,35.78074317734779,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,45,quantile,0.650,24.789049655526497,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,45,quantile,0.650,16.39041098729182,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,45,quantile,0.650,10.020540228603641,
2024-04-06,2024-04-06,46,quantile,0.650,42.43958797048204,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,46,quantile,0.650,31.148642269145522,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,46,quantile,0.650,21.7368726441146,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,46,quantile,0.650,13.401738970090062,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,46,quantile,0.650,6.11616718710659,
2024-04-06,2024-04-06,47,quantile,0.650,71.03622599857395,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,47,quantile,0.650,46.119793783131406,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,47,quantile,0.650,33.638366632731525,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,47,quantile,0.650,21.51283680983446,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,47,quantile,0.650,15.130089936050911,
2024-04-06,2024-04-06,48,quantile,0.650,255.4652217093847,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,48,quantile,0.650,188.99204194158835,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,48,quantile,0.650,144.56830870224587,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,48,quantile,0.650,95.20558172689302,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,48,quantile,0.650,64.60518500154792,
2024-04-06,2024-04-06,49,quantile,0.650,11.700210984227851,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,49,quantile,0.650,13.104784994828783,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,49,quantile,0.650,10.873456644334164,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,49,quantile,0.650,9.041660645801295,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,49,quantile,0.650,8.084930876191171,
2024-04-06,2024-04-06,50,quantile,0.650,20.083976926466374,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,50,quantile,0.650,16.688023784222715,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,50,quantile,0.650,10.671449747894457,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,50,quantile,0.650,6.033246504508736,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,50,quantile,0.650,4.942712034389622,
2024-04-06,2024-04-06,51,quantile,0.650,82.65540404253451,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,51,quantile,0.650,57.352598610256436,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,51,quantile,0.650,38.552965308640445,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,51,quantile,0.650,23.0191008653046,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,51,quantile,0.650,18.00932237026943,
2024-04-06,2024-04-06,53,quantile,0.650,72.561176516395,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,53,quantile,0.650,71.72451371279995,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,53,quantile,0.650,65.2819540257791,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,53,quantile,0.650,53.09903102177499,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,53,quantile,0.650,42.09097903567586,
2024-04-06,2024-04-06,54,quantile,0.650,41.89694417470135,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,54,quantile,0.650,31.461257210302588,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,54,quantile,0.650,22.58067397877109,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,54,quantile,0.650,15.157030008833887,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,54,quantile,0.650,8.696712780590497,
2024-04-06,2024-04-06,55,quantile,0.650,94.95223412982232,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,55,quantile,0.650,67.28547471249426,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,55,quantile,0.650,48.40003674184073,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,55,quantile,0.650,34.14450998243972,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,55,quantile,0.650,22.788266685024887,
2024-04-06,2024-04-06,56,quantile,0.650,7.231096079798958,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,56,quantile,0.650,5.179824932662221,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,56,quantile,0.650,3.230750654709543,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,56,quantile,0.650,2.5024630913485124,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,56,quantile,0.650,2.6955389717387503,
2024-04-06,2024-04-06,US,quantile,0.650,3784.0186192750734,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,US,quantile,0.650,2776.293654184887,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,US,quantile,0.650,2157.649832101908,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,US,quantile,0.650,1561.5559076674288,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,US,quantile,0.650,1145.7121432216488,
2024-04-06,2024-04-06,01,quantile,0.700,55.614388270267675,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,01,quantile,0.700,41.39114951043133,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,01,quantile,0.700,33.021197827324904,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,01,quantile,0.700,28.404270600943743,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,01,quantile,0.700,21.211764359725997,
2024-04-06,2024-04-06,02,quantile,0.700,10.498868136771545,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,02,quantile,0.700,8.571049676804087,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,02,quantile,0.700,10.38443658026659,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,02,quantile,0.700,7.696634746717864,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,02,quantile,0.700,6.799842065847378,
2024-04-06,2024-04-06,04,quantile,0.700,95.05916818437224,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,04,quantile,0.700,89.88686461847169,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,04,quantile,0.700,85.99355556058715,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,04,quantile,0.700,91.76136013254346,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,04,quantile,0.700,101.47674492526272,
2024-04-06,2024-04-06,05,quantile,0.700,58.06293732079951,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,05,quantile,0.700,34.881769724922734,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,05,quantile,0.700,21.206359820437758,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,05,quantile,0.700,11.58453484511848,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,05,quantile,0.700,9.140329571909204,
2024-04-06,2024-04-06,06,quantile,0.700,146.01359233278222,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,06,quantile,0.700,126.78815783864061,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,06,quantile,0.700,117.02534094584531,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,06,quantile,0.700,104.60324999258033,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,06,quantile,0.700,92.40714188480024,
2024-04-06,2024-04-06,08,quantile,0.700,71.10159457279487,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,08,quantile,0.700,67.85726476873782,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,08,quantile,0.700,58.501890635640855,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,08,quantile,0.700,45.295561419899286,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,08,quantile,0.700,35.602078016873186,
2024-04-06,2024-04-06,09,quantile,0.700,53.14695750373998,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,09,quantile,0.700,38.35086818070571,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,09,quantile,0.700,29.16589939237656,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,09,quantile,0.700,21.46369392401267,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,09,quantile,0.700,22.953235444085568,
2024-04-06,2024-04-06,10,quantile,0.700,19.294457720173774,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,10,quantile,0.700,11.884681689245358,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,10,quantile,0.700,7.296044480416519,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,10,quantile,0.700,4.4410873359965946,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,10,quantile,0.700,4.405036857346596,
2024-04-06,2024-04-06,11,quantile,0.700,20.789392729045645,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,11,quantile,0.700,15.82712802270331,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,11,quantile,0.700,13.732712981602646,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,11,quantile,0.700,10.58633904958274,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,11,quantile,0.700,6.075155145031299,
2024-04-06,2024-04-06,12,quantile,0.700,357.4850767610751,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,12,quantile,0.700,280.5475719209158,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,12,quantile,0.700,205.59270846303176,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,12,quantile,0.700,140.08879056970972,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,12,quantile,0.700,99.20082627801409,
2024-04-06,2024-04-06,13,quantile,0.700,44.753330232387,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,13,quantile,0.700,30.254003328632784,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,13,quantile,0.700,18.812449319050504,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,13,quantile,0.700,11.622081857528139,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,13,quantile,0.700,8.986397106485006,
2024-04-06,2024-04-06,15,quantile,0.700,15.069022127248171,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,15,quantile,0.700,12.610092842127115,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,15,quantile,0.700,10.665762146073508,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,15,quantile,0.700,10.444014018082528,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,15,quantile,0.700,11.641479121350091,
2024-04-06,2024-04-06,16,quantile,0.700,63.05985160126621,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,16,quantile,0.700,47.95165021934018,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,16,quantile,0.700,33.44840226197968,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,16,quantile,0.700,27.073504890736125,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,16,quantile,0.700,20.106606968420937,
2024-04-06,2024-04-06,17,quantile,0.700,131.1830645849723,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,17,quantile,0.700,109.31055101029887,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,17,quantile,0.700,81.81671474921578,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,17,quantile,0.700,55.265268632849924,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,17,quantile,0.700,38.356724259986066,
2024-04-06,2024-04-06,18,quantile,0.700,100.35644428348391,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,18,quantile,0.700,59.990341217412,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,18,quantile,0.700,42.88837248060365,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,18,quantile,0.700,27.489084380691605,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,18,quantile,0.700,13.946865258284138,
2024-04-06,2024-04-06,19,quantile,0.700,52.266442278560646,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,19,quantile,0.700,29.562419168455257,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,19,quantile,0.700,18.199980711747127,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,19,quantile,0.700,15.114671358386946,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,19,quantile,0.700,8.511172855732829,
2024-04-06,2024-04-06,20,quantile,0.700,50.5242544424666,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,20,quantile,0.700,40.18191079088201,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,20,quantile,0.700,23.892870106802707,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,20,quantile,0.700,13.350738114505875,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,20,quantile,0.700,5.963753420173406,
2024-04-06,2024-04-06,21,quantile,0.700,61.312477515548785,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,21,quantile,0.700,47.894172034469534,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,21,quantile,0.700,31.030074089489833,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,21,quantile,0.700,25.094115922462873,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,21,quantile,0.700,16.168392972351484,
2024-04-06,2024-04-06,22,quantile,0.700,30.13777734267871,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,22,quantile,0.700,12.926862427232793,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,22,quantile,0.700,9.360407800964706,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,22,quantile,0.700,10.106603309082471,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,22,quantile,0.700,8.745466604186394,
2024-04-06,2024-04-06,23,quantile,0.700,11.408455159116842,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,23,quantile,0.700,5.063744961923032,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,23,quantile,0.700,5.619825600125533,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,23,quantile,0.700,5.831889546845342,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,23,quantile,0.700,4.5245442010841534,
2024-04-06,2024-04-06,24,quantile,0.700,79.99919351770419,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,24,quantile,0.700,40.96998952339702,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,24,quantile,0.700,24.596926189179783,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,24,quantile,0.700,19.347078960001145,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,24,quantile,0.700,14.038746846379821,
2024-04-06,2024-04-06,25,quantile,0.700,125.53023814372075,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,25,quantile,0.700,101.4184078623649,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,25,quantile,0.700,82.06432391221489,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,25,quantile,0.700,63.024269705862935,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,25,quantile,0.700,40.26193707407911,
2024-04-06,2024-04-06,26,quantile,0.700,307.28790354026614,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,26,quantile,0.700,256.03697742410776,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,26,quantile,0.700,230.57323368621897,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,26,quantile,0.700,160.2789946594281,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,26,quantile,0.700,91.54805032816277,
2024-04-06,2024-04-06,27,quantile,0.700,91.64918032573564,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,27,quantile,0.700,79.12354662807243,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,27,quantile,0.700,48.50410055930971,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,27,quantile,0.700,32.79610922143288,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,27,quantile,0.700,21.85256183130167,
2024-04-06,2024-04-06,28,quantile,0.700,45.857276490068614,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,28,quantile,0.700,25.95829529436548,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,28,quantile,0.700,21.404855168902213,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,28,quantile,0.700,16.584271165532176,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,28,quantile,0.700,12.696466951376875,
2024-04-06,2024-04-06,29,quantile,0.700,97.69599513098657,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,29,quantile,0.700,57.2647499407199,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,29,quantile,0.700,42.50279676907799,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,29,quantile,0.700,30.260936575605182,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,29,quantile,0.700,19.169219295190203,
2024-04-06,2024-04-06,30,quantile,0.700,28.398886462558753,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,30,quantile,0.700,22.167669252814367,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,30,quantile,0.700,22.292997271764744,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,30,quantile,0.700,20.892939893639603,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,30,quantile,0.700,15.033063665172246,
2024-04-06,2024-04-06,31,quantile,0.700,40.58385890730273,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,31,quantile,0.700,24.35502536891994,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,31,quantile,0.700,16.042270678234242,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,31,quantile,0.700,11.70971189738475,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,31,quantile,0.700,9.246234230882207,
2024-04-06,2024-04-06,32,quantile,0.700,39.02791431720616,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,32,quantile,0.700,28.27245390470445,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,32,quantile,0.700,26.23318131505886,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,32,quantile,0.700,23.872274034903008,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,32,quantile,0.700,24.46045417682444,
2024-04-06,2024-04-06,33,quantile,0.700,20.1309719371901,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,33,quantile,0.700,12.635287022609981,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,33,quantile,0.700,11.40812908467976,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,33,quantile,0.700,7.511651171492813,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,33,quantile,0.700,6.2604605445052535,
2024-04-06,2024-04-06,34,quantile,0.700,125.020566457794,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,34,quantile,0.700,88.75207321510837,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,34,quantile,0.700,68.94010323186302,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,34,quantile,0.700,44.392064917214284,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,34,quantile,0.700,32.03488045771144,
2024-04-06,2024-04-06,35,quantile,0.700,37.685994243134445,1 wk ahead inc flu hosp
