location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Utah,UT,0,2026-01-10,2026-01-10,FluSight-ensemble,0.032453857802673396,0.05228481287062792,0.06068547382562688,0.07213235872526494,0.09956755358807928,0.0325,0.0523,0.0607,0.0721,0.0996,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Utah,UT,1,2026-01-10,2026-01-17,FluSight-ensemble,0.017276683341176744,0.04134463271552087,0.0581043234000571,0.07423833246172097,0.11113642066658966,0.0173,0.0413,0.0581,0.0742,0.1111,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Utah,UT,2,2026-01-10,2026-01-24,FluSight-ensemble,0.017147067655967987,0.03660347132419932,0.05410620477473229,0.076357266956105,0.1261603172059093,0.0171,0.0366,0.0541,0.0764,0.1262,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Utah,UT,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0,0.0722549423862935,0.08403760061513364,0.09041537352859716,0.1456717086682337,0,0.0723,0.084,0.0904,0.1457,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Utah,UT,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0,0.07421290244739565,0.09813452304323043,0.11074135567217361,0.24322536532995773,0,0.0742,0.0981,0.1107,0.2432,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Utah,UT,2,2026-01-10,2026-01-24,LosAlamos-DoSiDo,0,0.07928197477537194,0.11446952337438662,0.13708477046734366,0.39297978397950106,0,0.0793,0.1145,0.1371,0.393,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Utah,UT,0,2026-01-10,2026-01-10,LosAlamos-ThinMint,0.02582952753146059,0.04499171701607469,0.05753025603481489,0.07191292387329949,0.11820080214760159,0.0258,0.045,0.0575,0.0719,0.1182,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Utah,UT,1,2026-01-10,2026-01-17,LosAlamos-ThinMint,0.01806252530814339,0.035843361375426284,0.053992616480574886,0.07347630716140009,0.13591572490990458,0.0181,0.0358,0.054,0.0735,0.1359,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Utah,UT,2,2026-01-10,2026-01-24,LosAlamos-ThinMint,0.017147067655967987,0.035761005615563585,0.05410620477473229,0.076357266956105,0.15537748872793158,0.0171,0.0358,0.0541,0.0764,0.1554,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Utah,UT,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0335405992453425,0.062544353590607,0.0790435086224791,0.0962075308436249,0.1212968903532845,0.0335,0.0625,0.079,0.0962,0.1213,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Utah,UT,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.0164908413742101,0.0418451012579419,0.0683359468589709,0.0960222038632462,0.1411323036935111,0.0165,0.0418,0.0683,0.096,0.1411,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Utah,UT,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.0063599864608736,0.0259026836287193,0.0506221639470028,0.0856255660427803,0.1442123125876322,0.0064,0.0259,0.0506,0.0856,0.1442,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Utah,UT,0,2026-01-10,2026-01-10,NAU-vulPES,0.04647959602095798,0.05713070141061516,0.06384069161643888,0.0723517935772304,0.08852039160596373,0.0465,0.0571,0.0638,0.0724,0.0885,NAU,vulPES,2026-01-07,"January 07, 2026"
Utah,UT,1,2026-01-10,2026-01-17,NAU-vulPES,0.03675603210824746,0.052682310319974425,0.0622160303195393,0.07500035776204185,0.10131916685051284,0.0368,0.0527,0.0622,0.075,0.1013,NAU,vulPES,2026-01-07,"January 07, 2026"
Utah,UT,2,2026-01-10,2026-01-24,NAU-vulPES,0.02803164733364574,0.04919114034574253,0.060402314826080564,0.07521550479966957,0.10910550767561766,0.028,0.0492,0.0604,0.0752,0.1091,NAU,vulPES,2026-01-07,"January 07, 2026"
Utah,UT,0,2026-01-10,2026-01-10,NEU_ISI-FluBcast,0.056683132169834,0.0645664740657819,0.0732302208747001,0.0948365583920221,0.1048557970271104,0.0567,0.0646,0.0732,0.0948,0.1049,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Utah,UT,1,2026-01-10,2026-01-17,NEU_ISI-FluBcast,0.0702022827704036,0.0829315380065219,0.09311515693396,0.1053942506997144,0.1171154124117257,0.0702,0.0829,0.0931,0.1054,0.1171,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Utah,UT,2,2026-01-10,2026-01-24,NEU_ISI-FluBcast,0.0716157443088652,0.0945102204528134,0.1110509223726103,0.1231298028147726,0.1261603172059093,0.0716,0.0945,0.1111,0.1231,0.1262,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Utah,UT,0,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.033701343793312855,0.04743892433064067,0.056992772792936186,0.06834461030944529,0.09427931014904818,0.0337,0.0474,0.057,0.0683,0.0943,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Utah,UT,1,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.025619211327001536,0.04084416417309984,0.05239214409867852,0.0669274304952572,0.10515742892145363,0.0256,0.0408,0.0524,0.0669,0.1052,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Utah,UT,2,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.02070920352696748,0.03660347132419932,0.0487195539638359,0.06475733147751848,0.11075671057015932,0.0207,0.0366,0.0487,0.0648,0.1108,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Vermont,VT,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.03650652848074988,0.0456677073412805,0.05093492452116907,0.05679272682344953,0.06865089480561937,0.0365,0.0457,0.0509,0.0568,0.0687,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Vermont,VT,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.022119221916390763,0.03754604978314355,0.04715481850724839,0.058157820249271686,0.08292232169069348,0.0221,0.0375,0.0472,0.0582,0.0829,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Vermont,VT,0,2026-01-10,2026-01-10,CMU-TimeSeries,0.02621924504233294,0.038902815247741106,0.04868659152894365,0.05618847890083569,0.07858987172978439,0.0262,0.0389,0.0487,0.0562,0.0786,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Vermont,VT,1,2026-01-10,2026-01-17,CMU-TimeSeries,0.013356256494827794,0.02705640638669079,0.04237618110326442,0.056192375491827526,0.10336083801975557,0.0134,0.0271,0.0424,0.0562,0.1034,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Vermont,VT,2,2026-01-10,2026-01-24,CMU-TimeSeries,0.007604025577330237,0.019953407527651984,0.03328419042472657,0.05136948157932487,0.12251223562341641,0.0076,0.02,0.0333,0.0514,0.1225,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Vermont,VT,0,2026-01-10,2026-01-10,FluSight-baseline,0.03525999999999999,0.054175,0.0552,0.056225,0.07513999999999997,0.0353,0.0542,0.0552,0.0562,0.0751,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Vermont,VT,1,2026-01-10,2026-01-17,FluSight-baseline,0.02636504300043001,0.05224014965149651,0.0552,0.0582,0.08396604748547482,0.0264,0.0522,0.0552,0.0582,0.084,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Vermont,VT,2,2026-01-10,2026-01-24,FluSight-baseline,0.021970733132331315,0.05009434794347943,0.0552,0.06030020250202502,0.08833212447124461,0.022,0.0501,0.0552,0.0603,0.0883,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Vermont,VT,0,2026-01-10,2026-01-10,FluSight-ensemble,0.03422937587800784,0.0476619200661374,0.055294431765977925,0.06390948001876105,0.08575903875561364,0.0342,0.0477,0.0553,0.0639,0.0858,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Vermont,VT,1,2026-01-10,2026-01-17,FluSight-ensemble,0.02452284205082748,0.04139904977965364,0.05447730718557987,0.0661994215120909,0.11012295609219014,0.0245,0.0414,0.0545,0.0662,0.1101,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Vermont,VT,2,2026-01-10,2026-01-24,FluSight-ensemble,0.025302393073569,0.040877073305998,0.0560979286982375,0.07451779361089861,0.13911328148190769,0.0253,0.0409,0.0561,0.0745,0.1391,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Vermont,VT,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0,0.051840963478909596,0.06872255702310037,0.0851321512793686,0.16708563581840385,0,0.0518,0.0687,0.0851,0.1671,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Vermont,VT,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0,0.04228397062662248,0.07640535969727622,0.11156548461270194,0.3027024674508464,0,0.0423,0.0764,0.1116,0.3027,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Vermont,VT,2,2026-01-10,2026-01-24,LosAlamos-DoSiDo,0,0.032569430070695106,0.08439306936920786,0.14350297719746125,0.4686569252807625,0,0.0326,0.0844,0.1435,0.4687,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Vermont,VT,0,2026-01-10,2026-01-10,LosAlamos-ThinMint,0.0319522232752658,0.047102739415764296,0.0569617084138185,0.0683156482508451,0.1049869158515413,0.032,0.0471,0.057,0.0683,0.105,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Vermont,VT,1,2026-01-10,2026-01-17,LosAlamos-ThinMint,0.026926462185264198,0.0405141289326848,0.0541944078296317,0.06903427395306619,0.11688507416462471,0.0269,0.0405,0.0542,0.069,0.1169,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Vermont,VT,2,2026-01-10,2026-01-24,LosAlamos-ThinMint,0.0255976944513075,0.040877073305998,0.0560979286982375,0.07451779361089861,0.13911328148190769,0.0256,0.0409,0.0561,0.0745,0.1391,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Vermont,VT,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0411751747659421,0.064596782508817,0.0797174944260725,0.1002016642990312,0.1541933576774057,0.0412,0.0646,0.0797,0.1002,0.1542,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Vermont,VT,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.0347408668408379,0.0720834759587051,0.0953477740577133,0.1279661843186323,0.2216943727269903,0.0347,0.0721,0.0953,0.128,0.2217,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Vermont,VT,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.025302393073569,0.0688858026609009,0.1014217807181527,0.1448789525812276,0.2891403140906659,0.0253,0.0689,0.1014,0.1449,0.2891,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Vermont,VT,0,2026-01-10,2026-01-10,NAU-vulPES,0.03965069716844826,0.04822110071651051,0.05362715511813736,0.059503311786677004,0.07255618228639085,0.0397,0.0482,0.0536,0.0595,0.0726,NAU,vulPES,2026-01-07,"January 07, 2026"
Vermont,VT,1,2026-01-10,2026-01-17,NAU-vulPES,0.03436593637646358,0.04661976027355546,0.054760206541528036,0.06336456907111564,0.08291144964883702,0.0344,0.0466,0.0548,0.0634,0.0829,NAU,vulPES,2026-01-07,"January 07, 2026"
Vermont,VT,2,2026-01-10,2026-01-24,NAU-vulPES,0.029763957329675485,0.0443965476253785,0.05516233839503902,0.06667780513660372,0.08997406257059118,0.0298,0.0444,0.0552,0.0667,0.09,NAU,vulPES,2026-01-07,"January 07, 2026"
Vermont,VT,0,2026-01-10,2026-01-10,NEU_ISI-FluBcast,0.0401892120577639,0.0545687204284569,0.0684951924736723,0.0778947027134163,0.0929282057814429,0.0402,0.0546,0.0685,0.0779,0.0929,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Vermont,VT,1,2026-01-10,2026-01-17,NEU_ISI-FluBcast,0.0441934706276728,0.0597432945121385,0.0811295618743504,0.0980101679925015,0.1305171398053668,0.0442,0.0597,0.0811,0.098,0.1305,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Vermont,VT,2,2026-01-10,2026-01-24,NEU_ISI-FluBcast,0.0389102633697162,0.053766374829927,0.0786364881590433,0.1060046794730027,0.142435235246989,0.0389,0.0538,0.0786,0.106,0.1424,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Vermont,VT,0,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.026672765756441858,0.03752965791055425,0.044587596714681585,0.053026085598819835,0.0736404620813849,0.0267,0.0375,0.0446,0.053,0.0736,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Vermont,VT,1,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.020280989161470354,0.031987955187769083,0.04036801639642554,0.05073661367654317,0.0808579869242716,0.0203,0.032,0.0404,0.0507,0.0809,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Vermont,VT,2,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.016902057302106928,0.028333464514303956,0.037350709893237494,0.04938120527359228,0.0829799701796297,0.0169,0.0283,0.0374,0.0494,0.083,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Virginia,VA,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.04578280110893382,0.05192338975182069,0.05545651078455596,0.05954603894457247,0.06802746625431423,0.0458,0.0519,0.0555,0.0595,0.068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Virginia,VA,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.02103990671268895,0.03169387374599064,0.039483162095646084,0.049002117216199126,0.07277269030683495,0.021,0.0317,0.0395,0.049,0.0728,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Virginia,VA,0,2026-01-10,2026-01-10,CMU-TimeSeries,0.03951570615228924,0.05318792959406211,0.06315704361292995,0.07005930984760797,0.09364980409804625,0.0395,0.0532,0.0632,0.0701,0.0936,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Virginia,VA,1,2026-01-10,2026-01-17,CMU-TimeSeries,0.019294377871466973,0.034574637660980845,0.04972417779826603,0.06228596767484003,0.10807812334298564,0.0193,0.0346,0.0497,0.0623,0.1081,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Virginia,VA,2,2026-01-10,2026-01-24,CMU-TimeSeries,0.01087901985828062,0.023973462733692576,0.03590307299687695,0.05256015502584658,0.1257266481038035,0.0109,0.024,0.0359,0.0526,0.1257,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Virginia,VA,0,2026-01-10,2026-01-10,FluSight-baseline,0.05843000000000001,0.081175,0.0821,0.08302500000000002,0.10576999999999998,0.0584,0.0812,0.0821,0.083,0.1058,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Virginia,VA,1,2026-01-10,2026-01-17,FluSight-baseline,0.05344448709487096,0.0777,0.0821,0.0865,0.1108317640426404,0.0534,0.0777,0.0821,0.0865,0.1108,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Virginia,VA,2,2026-01-10,2026-01-24,FluSight-baseline,0.04890300468004681,0.07505257477574775,0.0821,0.08916846918469185,0.11538861548615484,0.0489,0.0751,0.0821,0.0892,0.1154,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Virginia,VA,0,2026-01-10,2026-01-10,FluSight-ensemble,0.04347616427931468,0.05942128461900954,0.07699073434496626,0.09003578273055529,0.12122780567129152,0.0435,0.0594,0.077,0.09,0.1212,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Virginia,VA,1,2026-01-10,2026-01-17,FluSight-ensemble,0.027988218273717003,0.05004706956505741,0.07452829024474142,0.09271005070635915,0.13748718766436324,0.028,0.05,0.0745,0.0927,0.1375,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Virginia,VA,2,2026-01-10,2026-01-24,FluSight-ensemble,0.02527473532024715,0.04508358545479114,0.07609708577970116,0.09909299306729391,0.1498896165597253,0.0253,0.0451,0.0761,0.0991,0.1499,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Virginia,VA,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0,0,0.08656853383639265,0.097978174312807,0.14145948780375045,0,0,0.0866,0.098,0.1415,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Virginia,VA,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0,0,0.09080742618001772,0.11578732072478633,0.24300347491498442,0,0,0.0908,0.1158,0.243,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Virginia,VA,2,2026-01-10,2026-01-24,LosAlamos-DoSiDo,0,0,0.09651117000708398,0.1330625357280167,0.4406502132970817,0,0,0.0965,0.1331,0.4407,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Virginia,VA,0,2026-01-10,2026-01-10,LosAlamos-ThinMint,0.03790377692362741,0.06056808733932421,0.075353409994016,0.09229279137890721,0.14660932407549562,0.0379,0.0606,0.0754,0.0923,0.1466,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Virginia,VA,1,2026-01-10,2026-01-17,LosAlamos-ThinMint,0.029172054539512708,0.049979489393957806,0.07112033704653381,0.09379250844653692,0.16627743754990662,0.0292,0.05,0.0711,0.0938,0.1663,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Virginia,VA,2,2026-01-10,2026-01-24,LosAlamos-ThinMint,0.02809641364019081,0.05027784529815751,0.0723847263826005,0.09909299306729391,0.19306720673085662,0.0281,0.0503,0.0724,0.0991,0.1931,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Virginia,VA,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0520845975942196,0.0807217782545296,0.1024269247740892,0.119979446802123,0.1515682829126111,0.0521,0.0807,0.1024,0.12,0.1516,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Virginia,VA,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.0268043820079213,0.0585039175466439,0.0962707632565943,0.1291731321175566,0.182751364718503,0.0268,0.0585,0.0963,0.1292,0.1828,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Virginia,VA,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.0110518904681723,0.0373835042253306,0.0783596169798249,0.1244169419890432,0.1905886487114989,0.0111,0.0374,0.0784,0.1244,0.1906,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Virginia,VA,0,2026-01-10,2026-01-10,NAU-vulPES,0.05793146671433754,0.07048405899047189,0.07862805869591652,0.08777877408220337,0.10863986092852894,0.0579,0.0705,0.0786,0.0878,0.1086,NAU,vulPES,2026-01-07,"January 07, 2026"
Virginia,VA,1,2026-01-10,2026-01-17,NAU-vulPES,0.04857609891933387,0.06573666083977574,0.07793624344294904,0.0916275929661814,0.1203349665148902,0.0486,0.0657,0.0779,0.0916,0.1203,NAU,vulPES,2026-01-07,"January 07, 2026"
Virginia,VA,2,2026-01-10,2026-01-24,NAU-vulPES,0.03997226648631762,0.06175897748145778,0.07609708577970116,0.09348215083815323,0.13225148952201551,0.04,0.0618,0.0761,0.0935,0.1323,NAU,vulPES,2026-01-07,"January 07, 2026"
Virginia,VA,0,2026-01-10,2026-01-10,NEU_ISI-FluBcast,0.0576485251021844,0.0835449155616633,0.0945344691767365,0.1174412367478392,0.1234584164082026,0.0576,0.0835,0.0945,0.1174,0.1235,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Virginia,VA,1,2026-01-10,2026-01-17,NEU_ISI-FluBcast,0.0554306679593273,0.0952652429158122,0.1060127727045204,0.1252423004848188,0.1457002961711093,0.0554,0.0953,0.106,0.1252,0.1457,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Virginia,VA,2,2026-01-10,2026-01-24,NEU_ISI-FluBcast,0.0532513822450416,0.0902509572015265,0.1117678079238728,0.1369827364674724,0.1498896165597253,0.0533,0.0903,0.1118,0.137,0.1499,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Virginia,VA,0,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.04116952744969554,0.058274481898694885,0.07004992413557225,0.08351537984203025,0.11899719493438043,0.0412,0.0583,0.07,0.0835,0.119,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Virginia,VA,1,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.031453977016002076,0.050114649736157015,0.06514917730337125,0.08284963331479969,0.1292740791576172,0.0315,0.0501,0.0651,0.0828,0.1293,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Virginia,VA,2,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.02527473532024715,0.04508358545479114,0.060798478217780526,0.08164600518761057,0.14145012877907623,0.0253,0.0451,0.0608,0.0816,0.1415,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Washington,WA,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.03222258961515331,0.03619560208564449,0.03817172577881432,0.04039091524999442,0.04505159621819056,0.0322,0.0362,0.0382,0.0404,0.0451,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Washington,WA,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.025523291404980948,0.033032817322008495,0.03751177354565445,0.04264678372994933,0.05384991777980427,0.0255,0.033,0.0375,0.0426,0.0538,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Washington,WA,0,2026-01-10,2026-01-10,CMU-TimeSeries,0.02236609409505779,0.03121729328345465,0.038017987389467545,0.04364109943551266,0.05836146432699264,0.0224,0.0312,0.038,0.0436,0.0584,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Washington,WA,1,2026-01-10,2026-01-17,CMU-TimeSeries,0.015410122314291263,0.026629050733492088,0.03809182782642307,0.04895059761991214,0.08206202867913363,0.0154,0.0266,0.0381,0.049,0.0821,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Washington,WA,2,2026-01-10,2026-01-24,CMU-TimeSeries,0.011437254884248555,0.02333908548561103,0.035186370070634514,0.05034704477644819,0.09996450244709348,0.0114,0.0233,0.0352,0.0503,0.1,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Washington,WA,0,2026-01-10,2026-01-10,FluSight-baseline,0.019107499999999996,0.0361,0.0368,0.0375,0.0544925,0.0191,0.0361,0.0368,0.0375,0.0545,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Washington,WA,1,2026-01-10,2026-01-17,FluSight-baseline,0.01565436619366194,0.03429999999999999,0.0368,0.0393,0.05801401049010487,0.0157,0.0343,0.0368,0.0393,0.058,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Washington,WA,2,2026-01-10,2026-01-24,FluSight-baseline,0.009632718752187523,0.03260708882088821,0.0368,0.04097340673406734,0.06377837465874657,0.0096,0.0326,0.0368,0.041,0.0638,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Washington,WA,0,2026-01-10,2026-01-10,FluSight-ensemble,0.02588818093412121,0.033371627995505825,0.038661184993904606,0.044817066659171886,0.059169009707365924,0.0259,0.0334,0.0387,0.0448,0.0592,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Washington,WA,1,2026-01-10,2026-01-17,FluSight-ensemble,0.02310070015245888,0.03133755191236018,0.038574025452726785,0.04823552950394652,0.07719024902672306,0.0231,0.0313,0.0386,0.0482,0.0772,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Washington,WA,2,2026-01-10,2026-01-24,FluSight-ensemble,0.0165296431863387,0.0289736687088876,0.03921171178016248,0.05034704477644819,0.09996450244709348,0.0165,0.029,0.0392,0.0503,0.1,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Washington,WA,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0.009123042094833712,0.027567995620785185,0.03915064420899489,0.04625916613055567,0.06841065782565675,0.0091,0.0276,0.0392,0.0463,0.0684,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Washington,WA,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0,0.020417456831979475,0.04126001053952912,0.054310027187077975,0.10276210816580827,0,0.0204,0.0413,0.0543,0.1028,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
