location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arkansas,AR,2,2025-03-08,2025-03-22,Gatech-ensemble_point,136,213,260,311,423,136,213,260,311,423,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,Gatech-ensemble_prob,162,233,276,322,419,162,233,276,322,419,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,Gatech-ensemble_prob,177,243,282,323,411,177,243,282,323,411,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,Gatech-ensemble_prob,136,213,260,311,423,136,213,260,311,423,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,ISU_NiemiLab-GPE,170.704596516026,231.65715840833,283.886887025872,344.402672994398,442.40801147506,171,232,284,344,442,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,ISU_NiemiLab-GPE,140.07113319586,211.051395267121,273.547212447052,348.598367476793,486.380175586949,140,211,274,349,486,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,ISU_NiemiLab-GPE,120.006720483347,186.3160798378,248.047848895451,325.753182696005,478.511725670189,120,186,248,326,479,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,JHUAPL-DMD,71.5764402467798,170.524342856808,219.274680989095,272.680447039698,400.42568403797,72,171,219,273,400,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,JHUAPL-DMD,0,64.9009562602488,145.487897825291,222.851047943546,459.558843782343,0,65,145,223,460,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,JHUAPL-DMD,0,0.583884724383607,82.7771152042874,166.526928976941,442.395854168033,0,1,83,167,442,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,47.79999999999998,150.46666666666664,239,293.46666666666664,374.82875,48,150,239,293,375,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,38.66666666666666,107.99999999999999,193.33333333333334,249.7,336.4241666666667,39,108,193,250,336,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,29.066666666666663,69.6,145.33333333333334,200.43333333333334,285.99541666666664,29,70,145,200,286,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,LUcompUncertLab-chimera,157,277,388,547,1053,157,277,388,547,1053,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,LUcompUncertLab-chimera,113,220,312,463,971,113,220,312,463,971,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,LUcompUncertLab-chimera,78,165,234,367,828,78,165,234,367,828,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,MIGHTE-Joint,274,296,307,319,341,274,296,307,319,341,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,MIGHTE-Joint,265,286,297,308,330,265,286,297,308,330,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,MIGHTE-Joint,250,277,291,306,335,250,277,291,306,335,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,MIGHTE-Nsemble,302,324,335,347,368,302,324,335,347,368,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,MIGHTE-Nsemble,266,287,298,310,331,266,287,298,310,331,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,MIGHTE-Nsemble,250,277,291,306,335,250,277,291,306,335,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,MOBS-GLEAM_FLUH,144.515,188.107,219.659,258.889,340.01,145,188,220,259,340,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,MOBS-GLEAM_FLUH,85.493,127.799,158.489,196.514,278.332,85,128,158,197,278,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,MOBS-GLEAM_FLUH,48.487,81.092,107.892,141.831,219.885,48,81,108,142,220,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,156,230,255,284,331,156,230,255,284,331,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,115,185,207,220,257,115,185,207,220,257,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,80,133,151,169,220,80,133,151,169,220,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,NEU_ISI-FluBcast,153,198,224,254,313,153,198,224,254,313,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,NEU_ISI-FluBcast,91,127,151,176,222,91,127,151,176,222,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,NEU_ISI-FluBcast,55,79,98,116,153,55,79,98,116,153,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,NIH-Flu_ARIMA,184,223,242,270,350,184,223,242,270,350,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,NIH-Flu_ARIMA,103,143,170,204,303,103,143,170,204,303,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,NIH-Flu_ARIMA,50,86,112,148,268,50,86,112,148,268,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,193.18,281.61,340.15,408.5,570.47,193,282,340,408,570,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,147.96,245.63,315.46,401.12,618,148,246,315,401,618,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,110.37,210.6,288.31,388.58,660,110,211,288,389,660,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,PSI-PROF,108,206,353.65,376,431.3,108,206,354,376,431,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,PSI-PROF,58,138,320.42,376,455,58,138,320,376,455,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,PSI-PROF,31.98,89,285.72,376,462.24,32,89,286,376,462,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,PSI-PROF_beta,122,300,372,383,600.07,122,300,372,383,600,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,PSI-PROF_beta,80.97,233,361,380,521.08,81,233,361,380,521,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,PSI-PROF_beta,47,177.75,339.78,377,475.07,47,178,340,377,475,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,SigSci-TSENS,278,306,321,336,365,278,306,321,336,365,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,SigSci-TSENS,247,291,314,337,381,247,291,314,337,381,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,SigSci-TSENS,222,278,308,338,395,222,278,308,338,395,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,UGA_CEID-Walk,118.012,273.527,331.708,408.513,526.185,118,274,332,409,526,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,UGA_CEID-Walk,46.305,254.697,321.759,422.044,597.884,46,255,322,422,598,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,UGA_CEID-Walk,0,217.85,314.397,441.978,652.337,0,218,314,442,652,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,UGA_flucast-Copycat,176,252,291,340,469,176,252,291,340,469,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,UGA_flucast-Copycat,123,206,252,317,519,123,206,252,317,519,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,UGA_flucast-Copycat,83,167,218,287,569,83,167,218,287,569,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,163.97500000000002,241,294,360,534,164,241,294,360,534,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,120,202,266,350,596.0249999999996,120,202,266,350,596,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,91,172,238,332,629.0249999999996,91,172,238,332,629,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,UI_CompEpi-EpiGen,140,243,296,344,451,140,243,296,344,451,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,UI_CompEpi-EpiGen,90,206,271,335,456,90,206,271,335,456,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,UI_CompEpi-EpiGen,10,143,214,290,427,10,143,214,290,427,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,UM-DeepOutbreak,3.222900390625,150.5663846588134,330.04247283935547,509.3413301849366,656.684814453125,3,151,330,509,657,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,UM-DeepOutbreak,0,5.809974560547971,326.2199652194977,637.6178208496083,690.2541198730469,0,6,326,638,690,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,UM-DeepOutbreak,0,216.84316961975085,309.4850820302963,388.6467595794679,786.28460693359375,0,217,309,389,786,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,UMass-flusion,171.029596945509,251.0630039211,285.248376944849,323.383883597628,417.153711519762,171,251,285,323,417,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,UMass-flusion,118.722452369739,206.775659003047,250.512670695984,303.016297295565,449.430897622335,119,207,251,303,449,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,UMass-flusion,78.978195374777,166.730439627592,208.661170962448,266.489320117816,454.436703167109,79,167,209,266,454,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,UNC_IDD-InfluPaint,139.5569822036722,207.30323783743418,238.52005737515674,277.53838972811747,364.217687650234,140,207,239,278,364,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,UNC_IDD-InfluPaint,92.77814676119608,137.3975911357308,162.30131035830027,207.95262918950758,299.32516714678667,93,137,162,208,299,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,UNC_IDD-InfluPaint,57.229343153069586,83.1711232362172,100.61673124779796,141.24922386837866,212.70561088975728,57,83,101,141,213,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,UVAFluX-CESGCN,131.49317436218263,183.70140075683597,222.61522674560547,243.399528503418,278.125407409668,131,184,223,243,278,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,UVAFluX-CESGCN,140.5349925994873,174.70031356811523,201.75743103027344,227.1710090637207,271.60954360961915,141,175,202,227,272,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,UVAFluX-CESGCN,108.81992893218994,147.24298477172854,161.8942642211914,179.95354461669922,268.40976715087885,109,147,162,180,268,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,UVAFluX-Ensemble,98,163,298,473,653,98,163,298,473,653,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,UVAFluX-Ensemble,82,140,280,471,692,82,140,280,471,692,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,UVAFluX-Ensemble,69,120,266,472,733,69,120,266,472,733,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,VTSanghani-PRIME,162,226,319,411,476,162,226,319,411,476,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,VTSanghani-PRIME,148,213,303,395,459,148,213,303,395,459,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,VTSanghani-PRIME,143,209,302,395,461,143,209,302,395,461,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Arkansas,AR,0,2025-03-08,2025-03-08,fjordhest-ensemble,194.67,229.96,251.87,275.21,330.64,195,230,252,275,331,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,1,2025-03-08,2025-03-15,fjordhest-ensemble,146.31,191.65,217.38,244.22,300.26,146,192,217,244,300,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
Arkansas,AR,2,2025-03-08,2025-03-22,fjordhest-ensemble,109.86,156.02,183.79,214.86,275.65,110,156,184,215,276,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
California,CA,0,2025-03-08,2025-03-08,CADPH-FluCAT_Ensemble,555.321272262248,820.316166870309,1011.44563874591,1247.18559849827,1871.81782100453,555,820,1011,1247,1872,California Department of Public Health,FluCAT Ensemble,2025-03-05,"March 05, 2025"
California,CA,1,2025-03-08,2025-03-15,CADPH-FluCAT_Ensemble,348.509162069306,605.284046193145,813.716234671742,1095.84273730438,1956.64782108406,349,605,814,1096,1957,California Department of Public Health,FluCAT Ensemble,2025-03-05,"March 05, 2025"
California,CA,2,2025-03-08,2025-03-22,CADPH-FluCAT_Ensemble,228.766007452602,459.424663779841,672.385849440207,986.117280323421,2084.63015064556,229,459,672,986,2085,California Department of Public Health,FluCAT Ensemble,2025-03-05,"March 05, 2025"
California,CA,0,2025-03-08,2025-03-08,CEPH-Rtrend_fluH,605,846,1011,1200,1647,605,846,1011,1200,1647,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
California,CA,1,2025-03-08,2025-03-15,CEPH-Rtrend_fluH,227,471,691,987,1853,227,471,691,987,1853,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
California,CA,2,2025-03-08,2025-03-22,CEPH-Rtrend_fluH,79,261,461,794,1973,79,261,461,794,1973,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
California,CA,0,2025-03-08,2025-03-08,CMU-TimeSeries,331.15515751015533,604.1677371880352,926.1248770628847,1421.6228998814126,3087.031529027143,331,604,926,1422,3087,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
California,CA,1,2025-03-08,2025-03-15,CMU-TimeSeries,180.9794610562565,431.2336551301811,600.1198453522713,1158.9890755375052,3471.8301322891566,181,431,600,1159,3472,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
California,CA,2,2025-03-08,2025-03-22,CMU-TimeSeries,74.98389730141022,288.84626581479165,466.6538601257219,966.3203803100976,3931.2546045111562,75,289,467,966,3931,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
California,CA,0,2025-03-08,2025-03-08,CU-ensemble,491,988,1220,1450,2048,491,988,1220,1450,2048,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
California,CA,1,2025-03-08,2025-03-15,CU-ensemble,313,846,1126,1398,2040,313,846,1126,1398,2040,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
California,CA,2,2025-03-08,2025-03-22,CU-ensemble,142,718,1024,1315,1941,142,718,1024,1315,1941,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
California,CA,0,2025-03-08,2025-03-08,FluSight-baseline,530,1278,1303,1328,2076,530,1278,1303,1328,2076,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
California,CA,1,2025-03-08,2025-03-15,FluSight-baseline,296,1135,1303,1471,2306,296,1135,1303,1471,2306,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
California,CA,2,2025-03-08,2025-03-22,FluSight-baseline,195,1022,1303,1587,2413,195,1022,1303,1587,2413,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
California,CA,0,2025-03-08,2025-03-08,FluSight-ensemble,580,888,1045,1336,1798,580,888,1045,1336,1798,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
California,CA,1,2025-03-08,2025-03-15,FluSight-ensemble,336,620,814,1080,1891,336,620,814,1080,1891,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
California,CA,2,2025-03-08,2025-03-22,FluSight-ensemble,208,462,673,1021,1905,208,462,673,1021,1905,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
California,CA,0,2025-03-08,2025-03-08,FluSight-lop_norm,315,848,1052,1324,2231,315,848,1052,1324,2231,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
California,CA,1,2025-03-08,2025-03-15,FluSight-lop_norm,112,558,807,1166,2306,112,558,807,1166,2306,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
California,CA,2,2025-03-08,2025-03-22,FluSight-lop_norm,0,408,677,1092,2565,0,408,677,1092,2565,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
California,CA,0,2025-03-08,2025-03-08,FluSight-trained_mean,360.4296655914566,824.0666407274445,1203.2784519237678,1633.573523118736,2628.4114505129924,360,824,1203,1634,2628,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
California,CA,1,2025-03-08,2025-03-15,FluSight-trained_mean,264.07946673386,629.463547804211,977.236269794509,1397.27805232587,2744.7591181026924,264,629,977,1397,2745,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
