location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Connecticut,CT,0,2026-01-03,2026-01-03,CU-ensemble,592,899,1088,1332,1910,592,899,1088,1332,1910,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,CU-ensemble,583,964,1223,1535,2247,583,964,1223,1535,2247,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,CU-ensemble,590,1026,1323,1668,2487,590,1026,1323,1668,2487,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,Cornell_JHU-hierarchSIR,665,847,952,1064,1295.1749999999997,665,847,952,1064,1295,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,Cornell_JHU-hierarchSIR,469,637,735,833,1085,469,637,735,833,1085,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,Cornell_JHU-hierarchSIR,322,462,553,659.75,910.1749999999998,322,462,553,660,910,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,FluSight-baseline,546,646,652,658,758,546,646,652,658,758,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,FluSight-baseline,503,632,652,672,801,503,632,652,672,801,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,FluSight-baseline,462,620,652,684,842,462,620,652,684,842,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,FluSight-ensemble,431,593,694,826,1066,431,593,694,826,1066,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,FluSight-ensemble,324,513,675,844,1093,324,513,675,844,1093,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,FluSight-ensemble,232,451,604,787,1108,232,451,604,787,1108,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,FluSight-lop_norm,307,592,726,859,1483,307,592,726,859,1483,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,FluSight-lop_norm,216,507,699,878,2046,216,507,699,878,2046,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,FluSight-lop_norm,142,427,623,837,2499,142,427,623,837,2499,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,Gatech-ensemble_prob,564,681,747,816,956,564,681,747,816,956,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,Gatech-ensemble_prob,552,731,835,945,1176,552,731,835,945,1176,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,Gatech-ensemble_prob,707,935,1068,1210,1505,707,935,1068,1210,1505,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,Gatech-ensemble_stat,638.3365829165112,721.6544089929885,767.415052361971,814.5822997676559,908.3708110492161,638,722,767,815,908,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,Gatech-ensemble_stat,315.68334006254304,434.1265050124192,503.80507369184136,578.6671977127138,735.6964713379881,316,434,504,579,736,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,Gatech-ensemble_stat,240.72870926773228,380.42007345711363,466.445706412692,561.2325853170586,766.1421956797786,241,380,466,561,766,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,Google_SAI-FluEns,245.5,547,674.4375,842,1270.8875,246,547,674,842,1271,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,Google_SAI-FluEns,220,519.5,663.125,876.15625,1481.884375,220,520,663,876,1482,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,Google_SAI-FluEns,205.121875,491.875,672.125,922.78125,1683.3406249999994,205,492,672,923,1683,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,JHU_CSSE-CSSE_Ensemble,390.27568680145464,556.2968457041885,639.5124288944776,691.5,909.1158853180474,390,556,640,692,909,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,JHU_CSSE-CSSE_Ensemble,295.745929740242,494.7213856436619,627.3643432862194,714.75,1083.55179781202,296,495,627,715,1084,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,JHU_CSSE-CSSE_Ensemble,262.9143533387164,455.789197512586,588.2660140650504,720.05,1097.6583740501308,263,456,588,720,1098,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,LUcompUncertLab-chimera,70,480,656,836,1955,70,480,656,836,1955,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,LUcompUncertLab-chimera,98,544,692,1051,2664,98,544,692,1051,2664,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,LUcompUncertLab-chimera,119,549,729,1234,3346,119,549,729,1234,3346,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,109,498,679,849,1575,109,498,679,849,1575,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,377,697,1027,3332,0,377,697,1027,3332,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,196,674,1168,5275,0,196,674,1168,5275,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,440,592,692,808,1239,440,592,692,808,1239,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,336,497,618,773,1296,336,497,618,773,1296,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,303,451,575,757,1392,303,451,575,757,1392,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,LosAlamos_NAU-CModel_Flu,422,587,672,749,899,422,587,672,749,899,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,LosAlamos_NAU-CModel_Flu,338,510,619.5,738,970,338,510,620,738,970,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,LosAlamos_NAU-CModel_Flu,221,367,470,604,891,221,367,470,604,891,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,MDPredict-SIRS,618,920,1222,1550,2703,618,920,1222,1550,2703,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,MDPredict-SIRS,1120,1608,2033,2462,3240,1120,1608,2033,2462,3240,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,MDPredict-SIRS,1511,2167,2501,2746,2959,1511,2167,2501,2746,2959,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,MIGHTE-Joint,206.19929930156692,392.04269080903225,600.3148376335298,942.4034148533989,2797.2626808498385,206,392,600,942,2797,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,MIGHTE-Joint,102.37955960790757,267.34223642991424,513.4497373051527,913.4355659488955,3743.6889744075534,102,267,513,913,3744,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,MIGHTE-Joint,78.13337026640616,212.66111386532174,414.71604973530674,1015.3083259272478,2082.1903473664065,78,213,415,1015,2082,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,MIGHTE-Nsemble,213.42724900153206,382.18008304946454,582.9033588570458,969.9830246156337,2637.0515298187006,213,382,583,970,2637,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,MIGHTE-Nsemble,122.44276931336023,287.7059412706999,498.4859464527269,1035.103847139547,3918.3130397427235,122,288,498,1035,3918,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,MIGHTE-Nsemble,95.02595194082457,212.4170323382256,401.2126338316381,1216.9812902912695,4028.9805122334274,95,212,401,1217,4029,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,MOBS-EpyStrain_Flu,683,794,890,1003,1181,683,794,890,1003,1181,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,MOBS-EpyStrain_Flu,690,848,986,1140,1471,690,848,986,1140,1471,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,MOBS-EpyStrain_Flu,566,733,866,1021,1351,566,733,866,1021,1351,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,MOBS-GLEAM_RL_FLUH,318,516,647,798,1147,318,516,647,798,1147,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,MOBS-GLEAM_RL_FLUH,278,451,565,698,1003,278,451,565,698,1003,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,MOBS-GLEAM_RL_FLUH,222,361,453,560,805,222,361,453,560,805,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,NAU-FourCAT,133,502,636,762,1119,133,502,636,762,1119,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,NAU-FourCAT,81,362,487,624,997,81,362,487,624,997,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,NAU-FourCAT,55,248,360,488,860,55,248,360,488,860,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,NAU-epymorph,629,750,822,897,1061,629,750,822,897,1061,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,NAU-epymorph,552,702,792,889,1100,552,702,792,889,1100,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,NAU-epymorph,418,552,632,718,892,418,552,632,718,892,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,NAU-vulPES,349,598,717,848,1195,349,598,717,848,1195,NAU,vulPES,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,NAU-vulPES,230,498,654,824,1224,230,498,654,824,1224,NAU,vulPES,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,NAU-vulPES,146,398,572,769,1214,146,398,572,769,1214,NAU,vulPES,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,405,584,648,694,839,405,584,648,694,839,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,275,501,560,591,722,275,501,560,591,722,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,139,329,456,503,615,139,329,456,503,615,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,711,765,799,836,943,711,765,799,836,943,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,693,736,764,901,955,693,736,764,901,955,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,544,660,688,815,882,544,660,688,815,882,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,NIH-Flu_ARIMA,553,662,695,736,887,553,662,695,736,887,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,NIH-Flu_ARIMA,454,620,686,758,1015,454,620,686,758,1015,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,NIH-Flu_ARIMA,312,572,660,744,1111,312,572,660,744,1111,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,OHT_JHU-nbxd,418.89,500.19,547.85,599.25,708.33,419,500,548,599,708,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,OHT_JHU-nbxd,293.1,379.56,432.83,492.21,624.17,293,380,433,492,624,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,OHT_JHU-nbxd,205.5,286.02,337.87,397.32,534.78,206,286,338,397,535,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,PSI-PROF,390.9,657,743,996.25,1576.05,391,657,743,996,1576,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,PSI-PROF,207.95,626.35,741.78,1316,2564.25,208,626,742,1316,2564,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,PSI-PROF,96,524,693.3,1524,3843.4,96,524,693,1524,3843,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,PSI-PROF_MOA,537,645,736.98,851,932,537,645,737,851,932,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,PSI-PROF_MOA,550.98,657.75,748,849,952.05,551,658,748,849,952,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,PSI-PROF_MOA,527.98,621.75,716,831,936,528,622,716,831,936,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,SigSci-TSENS,691,727,746,765,802,691,727,746,765,802,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,SigSci-TSENS,717,777,808,839,898,717,777,808,839,898,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,SigSci-TSENS,728,809,851,894,974,728,809,851,894,974,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,UGA_CEID-Walk,201.095,333.794,441.042,528.661,730.078,201,334,441,529,730,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,UGA_CEID-Walk,62.244,305.258,409.226,498.425,820.053,62,305,409,498,820,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,UGA_CEID-Walk,0,286.878,413.576,548.963,845.485,0,287,414,549,845,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,UGA_CEID-auto_AVG_LB,311.0658935629052,595.5774246409392,837.3704330486426,1177.3692999406267,2257.9499702745507,311,596,837,1177,2258,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,UGA_CEID-auto_AVG_LB,245.06787155109348,496.0815809728403,718.1539447057406,1039.678429572115,2108.3508869733037,245,496,718,1040,2108,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,UGA_CEID-auto_AVG_LB,204.48729453899304,428.9211856110988,632.6214985631809,933.1002158037737,1960.9015136836485,204,429,633,933,1961,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,UI_CompEpi-EpiGen,475,542,555,570,621,475,542,555,570,621,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,UI_CompEpi-EpiGen,365,452,476,499,585,365,452,476,499,585,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,UI_CompEpi-EpiGen,284,415,438,462,620,284,415,438,462,620,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,UM-DeepOutbreak,530.4079250000001,681.6368675000001,703.8522245,726.0579725,877.286915,530,682,704,726,877,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,UM-DeepOutbreak,524.3711216666666,671.2917837499999,723.0663539924999,774.7145362499998,921.6351983333332,524,671,723,775,922,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
Connecticut,CT,2,2026-01-03,2026-01-17,UM-DeepOutbreak,430.60828916666674,602.6615321666668,670.5346196341667,738.0914911666666,910.1447341666668,431,603,671,738,910,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
Connecticut,CT,0,2026-01-03,2026-01-03,UMass-flusion,372.988563895183,446.79162909818,553.149821387089,709.477261670051,936.283176840554,373,447,553,709,936,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
Connecticut,CT,1,2026-01-03,2026-01-10,UMass-flusion,322.564392740963,390.058907802585,514.497756506256,656.11478663338,1053.62944671452,323,390,514,656,1054,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
