reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,increase,0.07718972278392078
2023-12-02,2,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.011421295220967465
2023-12-02,3,wk flu hosp rate change,2023-12-23,25,pmf,increase,0.010819379473223867
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,increase,5.204212881961823e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,increase,0.1533709114878744
2023-12-02,2,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.03695329256089175
2023-12-02,3,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.04390675941768041
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,increase,1.2746137478814035e-11
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,increase,0.024871236075843406
2023-12-02,2,wk flu hosp rate change,2023-12-16,27,pmf,increase,6.061453428729546e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,27,pmf,increase,6.382715740644862e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.07332539160075813
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,increase,0.246443874968154
2023-12-02,2,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.13101612198165735
2023-12-02,3,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.1359333509283236
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,increase,3.285766086856823e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,increase,0.10663628881819598
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.013335471348009276
2023-12-02,3,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.013172615773033525
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.08915169983850202
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.2943200530932143
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.15866208070003596
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.1449575728830209
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.0020587911500413725
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.06702644973173477
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,increase,0.013391579770961393
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.00979453859648527
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.0442340572807447
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.21663741314741225
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.11339306236787394
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.11870298633783571
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,increase,3.568857190550112e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,increase,0.005458123969288353
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,increase,7.190394590994575e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,increase,4.723385375715594e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.003674161304653145
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,increase,0.1517929147547712
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,increase,0.042106535821390345
2023-12-02,3,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.04559913361863699
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.1259834115256686
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.2928778853440356
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.17062625600132475
2023-12-02,3,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.16774889932911718
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,increase,3.088883038238066e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,increase,0.0033224852969299112
2023-12-02,2,wk flu hosp rate change,2023-12-16,36,pmf,increase,1.446204183430666e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,36,pmf,increase,1.0076062030295319e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.05102807546218435
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,increase,0.2968296137918769
2023-12-02,2,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.1894566897945844
2023-12-02,3,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.20339719327763728
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.07834716896768501
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.22533915401383853
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.19601847408640227
2023-12-02,3,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.19178933844137713
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,increase,1.2175535579750374e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,increase,0.014500806197483618
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,increase,1.9321861257748374e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,39,pmf,increase,1.7010487699631316e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.012481543207477186
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.16152107333132382
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.05100376396736106
2023-12-02,3,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.04855007558052349
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,increase,2.514142347869175e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,increase,0.026878440252513958
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,increase,0.0014984785228679964
2023-12-02,3,wk flu hosp rate change,2023-12-23,41,pmf,increase,7.408324145046219e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.0020532560643489184
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,increase,0.12806383027827417
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,increase,0.029323197874417395
2023-12-02,3,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.031777297255664694
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.0017144772196514557
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,increase,0.060991198146237546
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,increase,0.012008447148876278
2023-12-02,3,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.01681916615951029
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.02945643623353944
2023-12-02,1,wk flu hosp rate change,2023-12-09,45,pmf,increase,0.19988687930640658
2023-12-02,2,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.08750639879673994
2023-12-02,3,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.09358400020339774
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.0034186395768894817
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.0916546420812967
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.03507208427195818
2023-12-02,3,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.02785432091409412
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,increase,4.4023312770513634e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,increase,0.06692100282517155
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.0061083454842100204
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.0056397722637766545
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,increase,3.127044136808088e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,increase,0.0770647079396809
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.005140050985419697
2023-12-02,3,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.005964205501325814
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,increase,2.7342764719051615e-9
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,increase,0.005504556673802452
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,increase,9.67913986122948e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,49,pmf,increase,4.13208242030505e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.013781023724963481
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.0810199683883498
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.08362475829849003
2023-12-02,3,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.061543765897399516
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.0017381391293779247
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,increase,0.13863822918015922
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.03916089101895048
2023-12-02,3,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.03877294896803385
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,increase,4.427458399902662e-11
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.008392782265291832
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,increase,6.430667618906316e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,53,pmf,increase,1.359993471424792e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.007877369230172793
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.19061405512404062
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.06655658391635777
2023-12-02,3,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.06658806396376116
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,increase,1.429211261061436e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.035491706703537185
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.001934052046186796
2023-12-02,3,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.0015604657720881265
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.061371056225102416
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.06292721698828507
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.07489301420916372
2023-12-02,3,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.09049666434291359
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,increase,0.15340378048445225
2023-12-02,1,wk flu hosp rate change,2023-12-09,72,pmf,increase,0.2000911426592461
2023-12-02,2,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.11959810618936995
2023-12-02,3,wk flu hosp rate change,2023-12-23,72,pmf,increase,0.10211851604622013
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,US,pmf,increase,7.3849170402207065e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,US,pmf,increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.922649102787881
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.668900090719343
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.8499915543413259
2023-12-02,3,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.8561520906817579
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.5703143798088041
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.3418329095116029
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.6941821026279735
2023-12-02,3,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.7140647912763162
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.6331149714888513
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.42994995594566277
2023-12-02,2,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.6269879426792803
2023-12-02,3,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.6566392869733688
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.999819834004242
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.9130122447512722
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.9888242258708586
2023-12-02,3,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.9899737365554797
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.9999997196423867
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.9745593230130553
2023-12-02,2,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.9995756130804637
2023-12-02,3,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.9994703491255603
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.6736519673109149
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.444248762871872
2023-12-02,2,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.6502884643712006
2023-12-02,3,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.6771969700844434
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.9265459908720636
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.7289662806463878
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.8606048868532636
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.86102002862922
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.9963203617541013
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9339381563993242
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9883437349899692
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.9900799944223924
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,stable,0.8957618237908863
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,stable,0.6799186624350685
2023-12-02,2,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.6582238717510188
2023-12-02,3,wk flu hosp rate change,2023-12-23,11,pmf,stable,0.6682582405755743
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.9647118274220412
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.7512793082956281
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.902861571443012
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.9115849183872792
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.9680968923276168
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.7353180868511092
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.8925419833587781
2023-12-02,3,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.8867856383940619
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.6751509354128143
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.44475738340724646
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.73372370509096
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.7368715574901352
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.9838395327077338
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.8861675998681745
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.9669118685854609
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.9704212941690734
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.9999921326944939
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.9736454701941978
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.9990276454304415
2023-12-02,3,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.9992140636757093
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.9394662342619599
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.7279031702204691
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.9047023108853173
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.9060141012256053
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.9878376333196462
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.8213875560703158
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.928715719597769
2023-12-02,3,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.9290041450802353
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.9839066836415808
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.8184789976692795
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.9356252482806924
2023-12-02,3,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.9405573172205128
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.9899230721912051
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.8028760516344016
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.9396614879781877
2023-12-02,3,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.9403794606986645
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.6974722307230944
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.42244733704709936
2023-12-02,2,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.6257780696545022
2023-12-02,3,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.6590602595605075
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.6789229699853113
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.4254298396074636
2023-12-02,2,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.6618228075534311
2023-12-02,3,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.655886819317259
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.999993240866926
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.9952989683092626
2023-12-02,2,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.9999666204632771
2023-12-02,3,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.9999763012025722
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.9996482146916092
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.9228101913005826
2023-12-02,2,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.9885783235095232
2023-12-02,3,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.9891802881874445
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.9994795787118038
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.8466283140755908
2023-12-02,2,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.963045220181319
2023-12-02,3,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.9560919411923452
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.9999999999872539
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.9751287639241566
2023-12-02,2,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.9993938546570891
2023-12-02,3,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.9993617284259156
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.9264130165093483
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.7081984481832413
2023-12-02,2,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.8603946855117444
2023-12-02,3,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.8564238612073448
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.9996714233913142
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.893363709368818
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.986664516011307
