reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.15134349149540094
2024-02-24,3,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.15925218422174658
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.3717234407067864
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.41971870946570783
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.3124767891476472
2024-02-24,3,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.3022497314483845
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.07167339255214389
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,increase,0.23555095340775845
2024-02-24,2,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.11306475405873884
2024-02-24,3,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.1068095913485615
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.1725922916025332
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.190471305951729
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.11796239049459212
2024-02-24,3,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.11582713696176283
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.07906320476800255
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.26055868624860334
2024-02-24,2,wk flu hosp rate change,2024-03-09,29,pmf,increase,0.14745397663269588
2024-02-24,3,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.14020519514565777
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.11762899609350563
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.12495364800381104
2024-02-24,2,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.08769911887167892
2024-02-24,3,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.08347587884411078
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.1544348037100588
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.2783965189531724
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.18742580398271413
2024-02-24,3,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.1861639381493556
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.06765190730690818
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.20551704291553363
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.10186760303232145
2024-02-24,3,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.08697980510199832
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.09732177639592443
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.23022735176637843
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.08687924079445775
2024-02-24,3,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.07861215199143012
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.09162178452308833
2024-02-24,1,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.2026322499874682
2024-02-24,2,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.10630730786077158
2024-02-24,3,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.09869341437509527
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.0976396115353062
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.14676532330582925
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.09804954651200348
2024-02-24,3,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.08680838992555351
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.05154232636177403
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.19501949047334222
2024-02-24,2,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.08198770841349967
2024-02-24,3,wk flu hosp rate change,2024-03-16,36,pmf,increase,0.06708722887000707
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.005849729014980598
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.05720111004361794
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.009053165915397399
2024-02-24,3,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.004266885220900574
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.1371378058745384
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.18663144132991527
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.18759850945819134
2024-02-24,3,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.17553974692294338
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.07097136481347877
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.16374749026579527
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.07864444361743461
2024-02-24,3,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.06794982519055293
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.17248758812162535
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.170795360364407
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.14278009214994147
2024-02-24,3,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.14754341877681976
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.13802469623839575
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.21654634479422374
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.13396248424591184
2024-02-24,3,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.12839230868072293
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.09958724183006262
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,increase,0.25047755013567596
2024-02-24,2,wk flu hosp rate change,2024-03-09,42,pmf,increase,0.14584080029598823
2024-02-24,3,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.14079171693109704
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.14391056600969987
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,increase,0.17193104426101669
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.12919405919287608
2024-02-24,3,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.13949379353805758
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.07286566246227622
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.12027574962253196
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.05384500202589193
2024-02-24,3,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.040965778527525254
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.14738473569763622
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.15767479321836608
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.13321367283952834
2024-02-24,3,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.12608906336547476
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.05984376682086223
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,increase,0.14921589651761724
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,increase,0.049084250715692224
2024-02-24,3,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.03608611432271003
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.0029930869955605566
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.03858422891570379
2024-02-24,2,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.005505563962523885
2024-02-24,3,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.0026129084763564236
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.0023243319088759318
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,increase,0.10325435805768168
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,increase,0.01802937871188648
2024-02-24,3,wk flu hosp rate change,2024-03-16,49,pmf,increase,0.015798733371679696
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.053232753620796824
2024-02-24,1,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.12264200792442925
2024-02-24,2,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.13124507156877552
2024-02-24,3,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.13684090879442434
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.1070671875753032
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.22573080151554703
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.1121313058840504
2024-02-24,3,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.1006834183355012
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.003025185708949052
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.11175324662469777
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.028073785923484196
2024-02-24,3,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.022347343034094247
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.12679418207312865
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.14617918578470146
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.12280969355925353
2024-02-24,3,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.11584210055191013
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.1768208799945804
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.3069588221355113
2024-02-24,2,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.20068905397059222
2024-02-24,3,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.20781731402339332
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.020264994336617548
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.04948909799126666
2024-02-24,2,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.052460052341442354
2024-02-24,3,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.05845360965238233
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,increase,0.1558865965700612
2024-02-24,1,wk flu hosp rate change,2024-03-02,72,pmf,increase,0.2418111895920777
2024-02-24,2,wk flu hosp rate change,2024-03-09,72,pmf,increase,0.13926409910720283
2024-02-24,3,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.13099355626661302
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,increase,7.690954910488657e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,increase,0.006790308365877906
2024-02-24,2,wk flu hosp rate change,2024-03-09,US,pmf,increase,7.023073120160372e-5
2024-02-24,3,wk flu hosp rate change,2024-03-16,US,pmf,increase,2.2624473516752452e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.8408307775301358
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.5619461853699652
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.8304778732417789
2024-02-24,3,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.92085528573433
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.9318717799900534
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.8514292201424635
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.8794178257237876
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.8994551905030936
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.6362134781892543
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.435336461932077
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.6146124320758448
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.8925214099126637
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.25147164797163263
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.3125502701485778
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.48927468444861577
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.4745738730708384
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9999999999885562
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.9998274580081375
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.9999999475042408
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.9999999571031317
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.7282947602701253
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.44327864818938856
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.6865480086196574
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.8857337634331527
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.3605281519146974
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.24687093426748408
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.38066557684714425
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.41907731599799136
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.43703830289868423
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.29248816425684687
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.508607492828518
2024-02-24,3,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.7054698734702113
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.6609282022471037
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,stable,0.38560249069573455
2024-02-24,2,wk flu hosp rate change,2024-03-09,11,pmf,stable,0.4176078165302187
2024-02-24,3,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.5358927486242122
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.985429905619277
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.7015512474193877
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.9521406515472569
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.9665782426856082
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.9116077824035069
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.6026950275598388
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.8943350497990168
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.9730626846538999
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.8555716173630912
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.7519509394431044
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.8526606594983049
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.8670275673060333
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.6486494000831996
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.514771498919505
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.6583868912622576
2024-02-24,3,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.6958614995080524
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.9899797153267951
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.8769636146300885
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.9822584618741691
2024-02-24,3,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.9882849073816367
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.7396009259938643
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.5226839152776669
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.7367601664453591
2024-02-24,3,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.7775285730279682
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.5278080249021303
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.3282886157884341
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.5125869830838446
2024-02-24,3,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.5876695337548131
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.3801692267557961
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.2601501984436918
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.36174953668395016
2024-02-24,3,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.3964769445399306
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.447078308358473
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.32346281259581233
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.4718040376956841
2024-02-24,3,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.5159464840458974
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.9699777694381075
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.6723521882969262
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.9493125599297775
2024-02-24,3,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.960337490593641
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.3258341240189082
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.223565351360569
2024-02-24,2,wk flu hosp rate change,2024-03-09,23,pmf,stable,0.33875444698974794
2024-02-24,3,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.3605212894744879
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.8944092421704501
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.6813909979096351
2024-02-24,2,wk flu hosp rate change,2024-03-09,24,pmf,stable,0.9571115288159538
2024-02-24,3,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.9702611296095486
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.4307936529148143
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.26920932501023126
2024-02-24,2,wk flu hosp rate change,2024-03-09,25,pmf,stable,0.41169197612059016
2024-02-24,3,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.4371881541413022
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.5220142332031066
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.36777964541799385
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.5309087138249217
2024-02-24,3,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.5385451991281736
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.9172642152194117
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.687189855285014
2024-02-24,2,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.8792879657780416
2024-02-24,3,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.8900021489676583
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.5038857195335988
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.3497644732425452
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.5539087176000337
