reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.4,6
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.45,9.5
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.5,11.5
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.55,14
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.6,17
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.65,22.5
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.7,29
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.75,36
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.8,40
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.85,48
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.9,56
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.95,68
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.975,87.5
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.99,108
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.15,3
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.2,10
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.25,18.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.3,25
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.35,36
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.4,45.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.45,62
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.5,77.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.55,84
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.6,93.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.65,106.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.7,119.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.75,133.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.8,149
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.85,168
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.9,194
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.95,231.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.975,262
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.99,296.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.01,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.025,12.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.05,28.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.1,55
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.15,76.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.2,95.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.25,120
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.3,147
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.35,172
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.4,198
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.45,227.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.5,260.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.55,291
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.6,303
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.65,312
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.7,321
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.75,341
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.8,363.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.85,397.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.9,437.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.95,501.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.975,555
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.99,617
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.2,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.25,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.3,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.35,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.4,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.45,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.5,1
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.55,2
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.6,3
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.65,3.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.7,4.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.75,5.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.8,6.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.85,7.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.9,10
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.95,12.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.975,15
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.99,18.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.15,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.2,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.25,1.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.3,3
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.35,4.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.4,7.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.45,11
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.5,16
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.55,18
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.6,20
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.65,24
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.7,29.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.75,34.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.8,39.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.85,45.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.9,53.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.95,65.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.975,75
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.99,86
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.1,9.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.15,20
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.2,31.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.25,41
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.3,46.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.35,62
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.4,77.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.45,91.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.5,105
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.55,116.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.6,126.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.65,135
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.7,143
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.75,150.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.8,159.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.85,173.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.9,196.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.95,225
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.975,246
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.99,280
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.2,2.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.25,7
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.3,11
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.35,16.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.4,23.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.45,33
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.5,42.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.55,45
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.6,47.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.65,51.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.7,60.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.75,69
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.8,79.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.85,91
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.9,106
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.95,128
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.975,148
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.99,171
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.2,0
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.25,0
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.3,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.35,3
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.4,8.5
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.45,17.5
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.5,22.5
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.55,29
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.6,38.5
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.65,49.5
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.7,61.5
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.75,74.5
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.8,89
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.85,105.5
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.9,127.5
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.95,159.5
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.975,187.5
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.99,223
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.1,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.15,2.5
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.2,8
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.25,14
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.3,19
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.35,30
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.4,40.5
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.45,50
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.5,63
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.55,73
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.6,81.5
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.65,88
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.7,96.5
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.75,105
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.8,111.5
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.85,118
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.9,128.5
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.95,154.5
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.975,179
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.99,210
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.2,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.25,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.3,1
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.35,2
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.4,3
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.45,4
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.5,5.5
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.55,7
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.6,8.5
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.65,10.5
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.7,13
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.75,15.5
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.8,18.5
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.85,22.5
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.9,27.5
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.95,35
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.975,41
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.99,48
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.01,3.5
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.025,5
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.05,6
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.1,7.5
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.15,9
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.2,10.5
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.25,13.5
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.3,17.5
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.35,23
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.4,32
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.45,39.5
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.5,40
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.55,45
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.6,46.5
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.65,49.5
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.7,58
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.75,68.5
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.8,80
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.85,90
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.9,103
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.95,122
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.975,138.5
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.99,158
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.01,1126.5
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.025,1456
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.05,1761.5
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.1,1894
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.15,2181
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.2,2460.5
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.25,2622.5
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.3,2766
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.35,2899
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.4,3022.5
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.45,3144
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.5,3260.5
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.55,3431.5
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.6,3605.5
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.65,3759
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.7,3894
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.75,4063.5
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.8,4270
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.85,4517.5
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.9,4878.5
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.95,5355
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.975,5742
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.99,6173
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.2,0
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.25,0
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.3,0
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.35,1.5
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.4,4.5
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.45,8.5
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.5,12.5
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.55,16
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.6,21.5
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.65,26.5
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.7,33
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.75,38
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.8,43.5
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.85,52
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.9,59.5
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.95,77.5
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.975,100
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.99,124
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.01,1
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.025,1
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.05,1.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.1,1.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.15,3
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.2,5.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.25,5.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.3,6
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.35,6
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.4,7.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.45,8
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.5,9
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.55,11
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.6,13.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.65,16
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.7,19.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.75,22.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.8,26.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.85,30.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.9,35.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.95,43.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.975,50.5
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.99,57.5
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.01,2.5
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.025,5.5
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.05,10
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.1,23.5
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.15,42.5
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.2,48
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.25,49
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.3,51
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.35,52
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.4,56.5
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.45,72.5
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.5,90.5
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.55,102.5
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.6,115
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.65,128
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.7,142
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.75,156.5
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.8,173
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.85,192
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.9,216.5
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.95,252.5
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.975,285.5
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.99,321
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.2,0
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.25,2
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.3,5.5
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.35,11.5
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.4,22
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.45,36.5
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.5,50
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.55,55.5
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.6,65.5
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.65,83.5
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.7,101
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.75,116.5
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.8,133.5
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.85,152.5
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.9,177
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.95,213
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.975,244
