reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.4,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.45,1
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.5,1.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.55,2
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.6,3
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.65,3
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.7,4
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.75,5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.8,5.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.85,6.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.9,7.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.95,9.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.975,11
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.99,13.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.01,3.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.025,5.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.05,7
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.1,9.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.15,13.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.2,20.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.25,22.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.3,23.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.35,27.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.4,28.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.45,30
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.5,35.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.55,37
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.6,38.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.65,40
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.7,42.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.75,51.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.8,61.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.85,73.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.9,89
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.95,111
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.975,131.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.99,154.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.01,2.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.025,4.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.05,6.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.1,8.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.15,10
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.2,11
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.25,12.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.3,15
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.35,18.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.4,22.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.45,28.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.5,34.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.55,36
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.6,37.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.65,40.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.7,43.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.75,48.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.8,57.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.85,68
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.9,81.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.95,101.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.975,118.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.99,139.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.2,1
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.25,2
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.3,3
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.35,4
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.4,5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.45,6
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.5,9
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.55,13.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.6,17
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.65,20
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.7,23
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.75,26.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.8,30.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.85,34.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.9,40.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.95,48.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.975,56.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.99,66.5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.2,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.25,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.3,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.35,1
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.4,1
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.45,2
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.5,2.5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.55,4
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.6,5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.65,7
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.7,8.5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.75,9.5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.8,11
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.85,12
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.9,17
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.95,22
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.975,25.5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.99,31
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.2,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.25,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.3,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.35,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.4,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.45,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.5,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.55,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.6,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.65,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.7,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.75,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.8,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.85,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.9,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.95,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.975,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.99,0
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.01,17
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.025,25.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.05,31
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.1,37.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.15,43.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.2,50
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.25,60.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.3,65
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.35,67
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.4,69.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.45,77
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.5,93.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.55,109.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.6,124.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.65,135.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.7,147.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.75,160.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.8,175
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.85,192
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.9,213.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.95,245
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.975,272.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.99,304
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.01,451
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.025,512.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.05,586
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.1,692
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.15,758.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.2,776.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.25,789.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.3,818.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.35,869
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.4,893
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.45,926
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.5,981.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.55,1026.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.6,1068.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.65,1110
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.7,1155.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.75,1204
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.8,1257.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.85,1318.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.9,1392
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.95,1497.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.975,1591.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.99,1703.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.01,0
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.025,0
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.05,0
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.1,1.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.15,3
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.2,4
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.25,5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.3,6.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.35,8
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.4,10
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.45,13.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.5,18
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.55,22.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.6,30
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.65,34.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.7,40
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.75,43
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.8,47.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.85,55
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.9,65
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.95,80
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.975,93.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.99,109.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.01,0
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.025,0
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.05,0
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.1,0
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.15,0
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.2,1
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.25,1.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.3,2.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.35,3.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.4,4
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.45,5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.5,8.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.55,12.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.6,16.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.65,20.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.7,25
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.75,30.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.8,34.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.85,39
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.9,44.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.95,51.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.975,58.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.99,65.5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.01,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.025,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.05,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.1,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.15,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.2,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.25,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.3,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.35,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.4,2
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.45,5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.5,8.5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.55,12
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.6,16
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.65,20.5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.7,25.5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.75,30.5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.8,36
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.85,42.5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.9,51
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.95,63
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.975,74
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.99,86
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.01,0
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.025,1
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.05,1.5
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.1,2
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.15,2.5
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.2,2.5
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.25,3
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.3,3.5
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.35,4.5
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.4,6
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.45,8
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.5,10
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.55,13
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.6,16.5
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.65,20.5
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.7,24.5
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.75,29
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.8,34
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.85,40
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.9,47.5
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.95,58.5
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.975,68
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.99,80
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.01,9.5
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.025,12
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.05,17.5
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.1,27
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.15,32.5
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.2,34.5
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.25,36
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.3,38
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.35,39
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.4,41
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.45,42
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.5,50
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.55,60
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.6,68.5
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.65,74
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.7,80
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.75,87.5
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.8,94.5
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.85,103
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.9,113.5
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.95,129
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.975,142
2023-10-07,3,wk inc flu hosp,2023-10-28,06,quantile,0.99,157.5
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.01,0
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.025,0
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.05,0
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.1,0
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.15,0
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.2,0
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.25,0
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.3,0
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.35,0
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.4,0
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.45,2
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.5,3.5
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.55,4.5
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.6,5.5
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.65,6.5
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.7,7.5
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.75,9
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.8,12.5
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.85,20
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.9,29.5
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.95,43.5
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.975,55.5
2023-10-07,3,wk inc flu hosp,2023-10-28,08,quantile,0.99,71
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.01,0
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.025,0
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.05,0
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.1,0
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.15,0
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.2,0
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.25,0
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.3,0
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.35,1
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.4,3.5
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.45,7.5
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.5,9.5
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.55,12.5
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.6,19.5
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.65,27
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.7,36
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.75,44
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.8,54
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.85,65
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.9,79.5
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.95,101
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.975,120.5
2023-10-07,3,wk inc flu hosp,2023-10-28,09,quantile,0.99,144
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.01,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.025,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.05,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.1,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.15,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.2,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.25,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.3,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.35,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.4,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.45,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.5,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.55,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.6,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.65,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.7,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.75,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.8,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.85,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.9,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.95,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.975,0
2023-10-07,3,wk inc flu hosp,2023-10-28,10,quantile,0.99,0
