reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.5,15
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.55,20
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.6,27
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.65,34
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.7,44
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.75,51.5
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.8,60
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.85,70.5
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.9,83.5
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.95,100.5
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.975,114.5
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.99,131.5
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.01,1
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.025,2
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.05,3
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.1,4
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.15,5
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.2,5.5
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.25,6
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.3,7
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.35,8
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.4,10
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.45,13
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.5,16
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.55,18
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.6,20
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.65,24
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.7,25
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.75,25.5
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.8,27
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.85,31.5
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.9,39
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.95,50
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.975,59.5
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.99,70.5
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.45,0
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.5,1
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.55,1
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.6,1.5
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.65,2
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.7,2.5
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.75,3.5
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.8,4
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.85,5
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.9,6.5
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.95,8
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.975,10
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.99,12
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.35,1
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.4,1.5
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.45,3
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.5,3.5
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.55,5
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.6,6
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.65,8.5
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.7,11
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.75,13
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.8,15.5
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.85,19.5
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.9,24
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.95,30.5
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.975,36
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.99,43
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.15,3
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.2,6.5
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.25,9
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.3,11
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.35,12
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.4,14
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.45,15.5
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.5,23
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.55,32
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.6,38
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.65,46.5
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.7,51.5
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.75,57
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.8,63.5
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.85,71
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.9,80
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.95,93.5
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.975,104
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.99,116
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.2,1
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.25,3
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.3,5.5
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.35,7.5
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.4,9
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.45,11
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.5,16
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.55,23.5
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.6,31.5
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.65,38.5
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.7,45.5
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.75,54.5
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.8,64.5
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.85,75
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.9,84
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.95,98.5
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.975,109.5
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.99,122
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.35,0.5
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.4,1
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.45,1.5
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.5,3
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.55,5
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.6,7.5
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.65,8.5
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.7,8.5
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.75,9.5
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.8,10
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.85,15
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.9,20
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.95,26.5
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.975,32
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.99,39
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.2,1
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.25,3.5
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.3,5.5
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.35,8
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.4,12
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.45,16.5
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.5,22
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.55,30
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.6,35
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.65,40.5
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.7,45.5
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.75,51.5
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.8,59.5
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.85,68.5
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.9,80.5
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.95,98.5
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.975,114.5
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.99,133.5
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.25,0.5
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.3,1
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.35,2.5
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.4,4
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.45,9.5
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.5,12.5
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.55,14
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.6,16
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.65,17.5
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.7,22.5
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.75,24.5
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.8,26.5
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.85,36.5
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.9,51
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.95,68
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.975,84
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.99,103.5
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.05,0.5
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.1,0.5
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.15,1
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.2,1
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.25,1.5
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.3,3
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.35,4
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.4,5.5
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.45,7
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.5,9
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.55,11.5
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.6,15
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.65,16.5
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.7,19
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.75,21
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.8,24
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.85,26.5
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.9,30.5
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.95,36
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.975,40.5
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.99,46
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.45,1
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.5,2
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.55,3.5
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.6,5
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.65,7
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.7,9.5
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.75,12.5
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.8,16
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.85,19.5
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.9,25
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.95,33
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.975,40.5
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.99,50
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.2,0.5
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.25,1.5
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.3,3
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.35,4
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.4,5
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.45,6
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.5,8
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.55,11
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.6,14.5
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.65,16.5
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.7,18.5
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.75,21
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.8,26
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.85,31.5
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.9,36
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.95,43
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.975,51
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.99,60
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.45,0.5
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.5,1
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.55,2
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.6,2
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.65,3
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.7,4
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.75,5
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.8,6
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.85,7.5
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.9,9.5
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.95,12
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.975,14.5
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.99,18
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.4,2
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.45,6
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.5,11.5
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.55,15
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.6,17.5
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.65,21.5
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.7,28
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.75,38.5
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.8,52
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.85,64.5
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.9,81.5
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.95,107.5
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.975,130.5
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.99,159
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.25,1
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.3,2.5
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.35,3.5
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.4,5
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.45,6
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.5,9
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.55,13
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.6,16.5
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.65,20
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.7,24
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.75,28
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.8,32.5
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.85,38
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.9,45
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.95,56
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.975,65
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.99,74.5
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.05,1
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.1,9
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.15,17
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.2,23
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.25,27.5
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.3,32.5
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.35,37
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.4,42
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.45,46.5
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.5,52.5
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.55,62
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.6,74
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.65,87.5
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.7,101.5
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.75,110.5
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.8,122
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.85,138.5
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.9,160
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.95,191
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.975,216.5
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.99,245
2023-10-14,3,wk inc flu hosp,2023-11-04,37,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,37,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,37,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,37,quantile,0.1,0.5
