reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.2,202.5
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.25,219
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.3,234
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.35,248
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.4,261.5
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.45,271.5
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.5,281.5
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.55,296
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.6,311
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.65,326.5
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.7,346.5
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.75,361
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.8,383.5
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.85,402.5
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.9,423
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.95,452.5
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.975,478
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.99,506.5
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.1,1.5
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.15,6
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.2,13
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.25,22
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.3,30.5
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.35,39
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.4,50
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.45,63.5
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.5,79
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.55,89.5
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.6,95
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.65,101
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.7,107.5
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.75,116.5
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.8,131.5
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.85,150.5
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.9,175
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.95,210
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.975,240.5
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.99,274
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.025,3
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.05,13.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.1,69
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.15,108.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.2,136
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.25,153
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.3,194.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.35,240.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.4,285
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.45,324
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.5,363.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.55,397.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.6,422.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.65,457.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.7,505.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.75,559.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.8,619
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.85,688.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.9,774.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.95,918.5
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.975,1038
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.99,1106.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.05,1.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.1,5.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.15,9.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.2,13
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.25,17.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.3,22.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.35,27.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.4,32.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.45,37
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.5,41.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.55,48
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.6,53
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.65,56
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.7,59.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.75,63
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.8,71.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.85,82.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.9,95.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.95,114.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.975,130.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.99,150.5
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.2,1
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.25,9
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.3,23
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.35,45.5
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.4,66
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.45,88
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.5,112
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.55,134
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.6,156.5
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.65,180.5
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.7,205.5
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.75,228
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.8,257
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.85,307
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.9,380
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.95,482.5
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.975,551.5
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.99,647
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.2,0
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.25,0
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.3,0.5
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.35,2
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.4,5.5
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.45,10
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.5,16
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.55,20
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.6,25
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.65,32.5
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.7,40.5
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.75,50
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.8,59
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.85,69
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.9,83
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.95,103
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.975,120
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.99,139
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.01,2
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.025,12.5
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.05,46.5
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.1,102
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.15,131.5
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.2,152
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.25,172
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.3,200.5
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.35,232.5
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.4,268
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.45,305
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.5,342.5
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.55,362.5
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.6,381
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.65,401
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.7,432
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.75,463.5
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.8,493
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.85,535
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.9,605.5
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.95,728
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.975,815
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.99,917.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.01,565
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.025,653.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.05,732
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.1,813.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.15,871.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.2,922.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.25,983.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.3,1048.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.35,1110
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.4,1174.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.45,1239.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.5,1288
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.55,1320
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.6,1350.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.65,1383.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.7,1421
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.75,1472.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.8,1541.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.85,1620
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.9,1720
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.95,1862.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.975,1985.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.99,2119
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.2,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.25,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.3,2
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.35,4.5
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.4,9.5
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.45,16.5
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.5,26
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.55,35
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.6,41.5
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.65,46
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.7,51.5
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.75,60.5
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.8,71
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.85,84
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.9,107.5
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.95,132.5
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.975,152.5
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.99,173
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.01,3
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.025,4
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.05,5.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.1,6.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.15,7.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.2,8.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.25,10
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.3,11.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.35,14
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.4,17
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.45,21.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.5,26
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.55,32.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.6,38
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.65,39.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.7,40.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.75,41.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.8,51
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.85,59.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.9,71
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.95,88
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.975,101.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.99,116.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.025,0.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.05,8
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.1,25
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.15,52.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.2,69.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.25,89.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.3,119
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.35,147
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.4,175.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.45,204.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.5,231.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.55,253.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.6,276.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.65,301
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.7,328
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.75,360
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.8,396
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.85,442.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.9,510
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.95,602.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.975,677
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.99,761.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.01,20
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.025,35
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.05,46
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.1,64.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.15,76.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.2,84.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.25,90
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.3,95.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.35,106.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.4,117
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.45,126.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.5,137.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.55,142.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.6,148
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.65,153.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.7,159.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.75,166
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.8,173.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.85,187.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.9,207.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.95,228
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.975,242
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.99,262.5
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.01,9.5
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.025,19
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.05,28.5
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.1,45
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.15,62.5
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.2,80
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.25,98.5
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.3,117
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.35,126.5
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.4,136
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.45,141.5
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.5,147.5
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.55,163
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.6,181.5
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.65,190.5
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.7,204.5
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.75,230
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.8,254
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.85,283.5
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.9,320.5
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.95,379
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.975,427
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.99,482
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.1,0.5
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.15,5
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.2,16
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.25,32
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.3,52.5
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.35,71
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.4,95.5
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.45,129
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.5,158.5
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.55,176.5
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.6,188
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.65,201
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.7,215
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.75,239
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.8,268
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.85,301
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.9,343
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.95,427
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.975,500.5
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.99,585
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.2,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.25,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.3,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.35,2
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.4,6
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.45,12
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.5,17
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.55,22.5
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.6,26.5
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.65,31.5
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.7,37.5
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.75,44
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.8,51
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.85,59.5
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.9,71
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.95,107
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.975,134.5
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.99,162.5
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.01,6.5
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.025,7
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.05,7
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.1,8.5
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.15,12.5
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.2,19.5
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.25,25
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.3,31.5
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.35,32.5
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.4,34.5
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.45,45.5
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.5,54.5
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.55,65
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.6,75.5
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.65,84.5
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.7,94.5
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.75,105
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.8,117
