reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.025,16.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.05,27.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.1,44.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.15,59.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.2,76
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.25,87
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.3,101.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.35,115
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.4,126
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.45,136.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.5,147.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.55,164.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.6,184
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.65,205
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.7,226.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.75,243.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.8,256
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.85,273
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.9,303.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.95,348
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.975,370.5
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.99,382
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.01,0.5
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.025,4
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.05,9
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.1,18.5
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.15,27
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.2,34
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.25,40
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.3,45
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.35,49.5
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.4,51
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.45,53
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.5,55
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.55,61.5
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.6,68
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.65,77.5
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.7,85.5
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.75,90
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.8,97.5
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.85,106.5
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.9,120.5
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.95,135
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.975,147
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.99,161
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.01,118
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.025,165.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.05,214.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.1,279.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.15,317
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.2,346.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.25,371.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.3,385.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.35,398.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.4,416.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.45,435.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.5,456
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.55,479
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.6,504
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.65,529.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.7,556.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.75,592.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.8,647
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.85,691.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.9,749.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.95,810
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.975,864
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.99,926.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.01,15
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.025,22.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.05,35
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.1,63.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.15,102
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.2,132.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.25,148.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.3,170
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.35,192
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.4,213
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.45,235.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.5,255.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.55,283.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.6,319.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.65,346.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.7,375.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.75,398
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.8,439
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.85,474.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.9,512.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.95,562.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.975,603.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.99,652
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.1,0.5
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.15,2
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.2,3.5
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.25,4.5
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.3,6
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.35,8
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.4,10
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.45,12
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.5,15
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.55,18
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.6,22
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.65,26.5
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.7,28.5
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.75,31
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.8,36
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.85,42
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.9,48.5
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.95,56.5
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.975,62.5
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.99,67.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.01,9
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.025,23.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.05,39
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.1,68.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.15,91.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.2,109.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.25,125.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.3,139
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.35,152
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.4,159
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.45,163.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.5,168.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.55,178
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.6,191.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.65,207.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.7,225.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.75,248.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.8,280.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.85,308
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.9,336
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.95,363
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.975,387.5
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.99,418.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.01,17.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.025,25
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.05,31.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.1,39
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.15,43.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.2,49.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.25,55.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.3,61
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.35,66
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.4,70
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.45,75.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.5,80.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.55,86.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.6,91.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.65,97.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.7,102.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.75,107.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.8,113.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.85,120.5
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.9,130
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.95,145
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.975,155
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.99,166.5
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.1,4
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.15,8.5
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.2,11.5
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.25,12
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.3,12
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.35,12
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.4,13
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.45,15
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.5,17
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.55,22
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.6,29
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.65,33.5
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.7,38.5
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.75,44.5
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.8,48.5
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.85,53
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.9,58.5
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.95,66.5
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.975,74.5
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.99,83
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.01,42
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.025,73
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.05,107
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.1,155
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.15,188.5
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.2,213.5
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.25,235
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.3,254
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.35,268.5
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.4,276.5
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.45,287
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.5,303
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.55,321.5
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.6,341.5
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.65,363
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.7,389.5
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.75,416.5
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.8,451.5
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.85,484.5
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.9,519
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.95,570.5
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.975,613
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.99,656.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.15,1
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.2,1.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.25,2.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.3,3
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.35,4
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.4,5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.45,7
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.5,9.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.55,12
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.6,14
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.65,17.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.7,20
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.75,22.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.8,24.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.85,26.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.9,29.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.95,34
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.975,38
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.99,42.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.01,19
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.025,30.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.05,44
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.1,65
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.15,82
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.2,96.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.25,109.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.3,122
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.35,132.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.4,143
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.45,153.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.5,162
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.55,171
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.6,183.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.65,197.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.7,216
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.75,231
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.8,245.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.85,267
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.9,287.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.95,316.5
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.975,342
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.99,373
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.05,0.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.1,1
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.15,1.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.2,2.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.25,3.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.3,5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.35,5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.4,5.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.45,6
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.5,8
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.55,10.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.6,12
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.65,14
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.7,16
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.75,18
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.8,19.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.85,21.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.9,24.5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.95,29
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.975,32
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.99,36.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.01,21
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.025,26
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.05,34
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.1,50.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.15,66.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.2,78.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.25,83.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.3,88.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.35,97.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.4,106.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.45,115.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.5,124.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.55,133.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.6,140.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.65,151
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.7,164.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.75,177
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.8,188.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.85,200
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.9,214.5
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.95,236
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.975,255
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.99,275.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.01,335.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.025,407
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.05,479.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.1,563
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.15,625
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.2,671.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.25,708.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.3,741.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.35,775
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.4,806.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.45,837.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.5,864.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.55,894.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.6,925
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.65,958
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.7,993
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.75,1032
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.8,1071.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.85,1092.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.9,1168.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.95,1238.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.975,1275
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.99,1331.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.01,1.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.025,2
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.05,2.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.1,3.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.15,5.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.2,7.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.25,10.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.3,12
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.35,12.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.4,15
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.45,17.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.5,18.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.55,22
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.6,26
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.65,28
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.7,32
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.75,34.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.8,38
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.85,41
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.9,45.5
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.95,52
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.975,58
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.99,65
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.2,0.5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.25,0.5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.3,1
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.35,1
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.4,2
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.45,2.5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.5,3
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.55,4.5
