reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.13319002915338674
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,increase,0.23557156962403325
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.15255712324944437
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.14421284197642137
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.15994798993961146
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.25690120439794417
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.1336376677338359
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.13039336572476123
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.12322498544326643
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,increase,0.11031756877659771
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.08039236456167531
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.09084893024436913
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.14262208074428073
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.20295186639208662
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.14357984632721588
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.16228369417052257
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.10123628518039396
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,increase,0.09577551627290859
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.07258259556214475
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.06874298013678726
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.10337946650897756
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.15054102107183143
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.08353634257268927
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.09459155530966368
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.14206681435774338
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.2309756593905774
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.14470187921360933
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.13554661151812974
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.18919277399384138
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.17307089544864895
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.10275236563379297
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.10448890530491917
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.16734817021656678
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.19053015029438114
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.1317745172474224
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.12836419923987863
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.07046000755240578
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.1170934017377665
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.12249211011056982
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.1194899199048538
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.20001580079143566
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,increase,0.22725857714523579
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.1467154633194262
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.1458698953059252
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.15574442182732784
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.09917591538465642
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.17689914441190435
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.1297440119193246
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.07876163783381418
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.17799228733621208
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.17992247524151261
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.17251432237526632
2024-01-20,0,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.16820309512904574
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,increase,0.23336114377717132
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.17061653769793195
2024-01-20,3,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.17515273987955882
2024-01-20,0,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.216387955050392
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,increase,0.2671532201305009
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.19579183452158677
2024-01-20,3,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.21024190585269742
2024-01-20,0,wk flu hosp rate change,2024-01-20,41,pmf,increase,0.1930794810383457
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.287998355478847
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.16393773620358343
2024-01-20,3,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.1618867394926614
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,increase,0.1258864129273446
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.15437099004859756
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.16349143192310867
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.14183892845779955
2024-01-20,0,wk flu hosp rate change,2024-01-20,44,pmf,increase,0.14046034160621557
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.21392171595733023
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.13993474524376637
2024-01-20,3,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.1322920573076567
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.14297042619952816
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.08636056775742929
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.14000665194494777
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.10008536145308333
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,increase,0.11949975789103306
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.12172609226937281
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.09565719934405925
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.09182151283970341
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,increase,0.11778867659117176
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.18559596856078986
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.10753837930456678
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.11248090615386441
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.15724759849736314
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.26049260428626797
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.17655034975063566
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.18525240071353
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,increase,0.16116273160912387
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.22006320925545508
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.12912601435073456
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.1302851594198654
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,increase,0.07319559718431545
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.09629403928093727
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.09740810298402669
2024-01-20,3,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.09757434055393321
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.14336953329824842
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.15781884746158703
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.14667418308235314
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.15051765327269362
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,increase,0.03888592442261518
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.158942594431286
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.03680624323159287
2024-01-20,3,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.02977418933379783
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.0912733223868547
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.09130690812286002
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.06717076256017485
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.06849935039526645
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.19631008162559482
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.2593129853351859
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.21844235835820924
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.2292492095326759
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.016497789804872043
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.03808896217281288
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.04462142015829362
2024-01-20,3,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.05145108571623791
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,increase,0.12791399487040045
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.22591325893967185
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.1565549960745567
2024-01-20,3,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.1537856795151662
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.1290283752442838
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.19784307119367806
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.1064067952080171
2024-01-20,3,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.09764946619973869
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.41702428083208276
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.2747986093728794
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.4217821648371032
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.453799905104244
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.8709602293004115
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.7148248254304181
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.7376045411492317
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.7540400764056806
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.13065915961114416
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.3218306849766075
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.21597163939229536
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.34764571555033447
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.288852750239252
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.18468731773733704
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.28699324777212204
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.30986034557471004
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.870361450600331
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.6013104782334581
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.8292951926227824
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.8837788845972305
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.4629782351397307
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.31335295019567583
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.4584584856095918
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.4879030103894384
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.47138855297894666
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.2903561097474195
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.45573553516536247
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.48724922726436104
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.30245004924612345
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.21937734087714206
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.40675544150726944
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.4630447699519972
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.36664904090797146
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.2311610517372113
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.2373936791205144
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.2615958963131486
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.6086871622814463
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.4363831230211765
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.6792430791132562
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.7105915776888885
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.13813888388141726
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.25239095111749904
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.2667474413221671
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.3214354062632673
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.6382160504693918
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.4795432334205776
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.785961392734029
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.8107774096448165
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.271996581183292
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.205127565398678
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.31619620751352634
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.34383503642080904
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.6092486092023349
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.39553882706630206
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.6422268731107175
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.6851489307116088
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.426152084819684
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.2975796010349862
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.4624074727913899
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.49044983497664735
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.6389025755827469
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.47214955729439845
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.8143075717573496
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.8803870176286466
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.6636333570339881
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.48872035568762184
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.6674276244640005
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.7124409766296835
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.31186814210473235
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.2172120144924421
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.33235989504390645
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.35791795535609994
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.20851895887138844
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.23176783528859163
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.3347242693542632
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.3557424376665562
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.355061896105732
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.23677967229528285
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.37334921836127455
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.4249249403054399
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.5396236830526402
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.373019237546002
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.5789940264134864
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.6136855989559428
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.2852484568765427
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.1888682307064703
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.3239519094709537
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.35189510567134813
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.540020506743156
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.33671018955916
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.5416947082527657
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.5820959258118726
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.7430241784899838
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.5223652339759095
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.781713781659853
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.8306030084052487
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.20396601418442661
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.2145629097978069
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.3137962356447122
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.3304767167774751
